14098	98
14099	98
14100	98
14101	98
14102	98
14103	98
14104	98
14105	98
14106	98
14107	98
14108	98
14109	98
14110	98
14111	98
14112	98
14113	98
14114	98
14115	98
14116	98
14117	98
14118	98
14119	98
14120	98
14121	98
14122	98
14123	98
14124	98
14125	98
14126	98
14127	98
14128	98
14129	98
14130	98
14131	98
14132	98
14133	98
14134	98
14135	98
14136	98
14137	98
14138	98
14139	98
14140	98
14141	98
14142	98
14143	98
14144	98
14145	98
14146	98
14147	98
14148	98
14149	98
14150	98
14151	98
14152	98
14153	98
14154	98
14155	98
14156	98
14157	98
14158	98
14159	98
14160	98
14161	98
14162	98
14163	98
14164	98
14165	98
14166	98
14167	98
14168	98
14169	98
14170	98
14171	98
14172	98
14173	98
14174	98
14175	98
14176	98
14177	98
14178	98
14179	98
14180	98
14181	98
14182	98
14183	98
14184	98
14185	98
14186	98
14187	98
14188	98
14189	98
14190	98
14191	98
14192	98
14193	99
14194	99
14195	99
14196	99
14197	99
14198	99
14199	99
14200	99
14201	99
14202	99
14203	99
14204	99
14205	99
14206	99
14207	99
14208	99
14209	99
14210	99
14211	99
14212	99
14213	99
14214	99
14215	99
14216	99
14217	99
14218	99
14219	99
14220	99
14221	99
14222	99
14223	99
14224	99
14225	99
14226	99
14227	99
14228	99
14229	99
14230	99
14231	99
14232	99
14233	99
14234	99
14235	99
14236	99
14237	99
14238	99
14239	99
14240	99
14241	99
14242	99
14243	99
14244	99
14245	99
14246	99
14247	99
14248	99
14249	99
14250	99
14251	99
14252	99
14253	99
14254	99
14255	99
14256	99
14257	99
14258	99
14259	99
14260	99
14261	99
14262	99
14263	99
14264	99
14265	99
14266	99
14267	99
14268	99
14269	99
14270	99
14271	99
14272	99
14273	99
14274	99
14275	99
14276	99
14277	99
14278	99
14279	99
14280	99
14281	99
14282	99
14283	99
14284	99
14285	99
14286	99
14287	99
14288	99
14289	99
14290	99
14291	99
14292	99
14293	99
14294	99
14295	99
14296	99
14297	99
14298	99
14299	99
14300	99
14301	99
14302	99
14303	99
14304	99
14305	99
14306	99
14307	99
14308	99
14309	99
14310	99
14311	99
14312	99
14313	99
14314	99
14315	99
14316	99
14317	99
14318	99
14319	99
14320	99
14321	99
14322	99
14323	99
14324	99
14325	99
14326	99
14327	99
14328	99
14329	99
14330	99
14331	99
14332	99
14333	99
14334	99
14335	99
14336	99
14337	99
14338	99
14339	99
14340	99
14341	99
14342	100
14343	100
14344	100
14345	100
14346	100
14347	100
14348	100
14349	100
14350	100
14351	100
14352	100
14353	100
14354	100
14355	100
14356	100
14357	100
14358	100
14359	100
14360	100
14361	100
14362	100
14363	100
14364	100
14365	100
14366	100
14367	100
14368	100
14369	100
14370	100
14371	100
14372	100
14373	100
14374	100
14375	100
14376	100
14377	100
14378	100
14379	100
14380	100
14381	100
14382	100
14383	100
14384	100
14385	100
14386	100
14387	100
14388	100
14389	100
14390	100
14391	100
14392	100
14393	100
14394	100
14395	100
14396	100
14397	100
14398	100
14399	100
14400	100
14401	100
14402	100
14403	100
14404	100
14405	100
14406	100
14407	100
14408	100
14409	100
14410	100
14411	100
14412	100
14413	100
14414	100
14415	100
14416	100
14417	100
14418	100
14419	100
14420	100
14421	100
14422	100
14423	100
14424	100
14425	100
14426	100
14427	100
14428	100
14429	100
14430	100
14431	100
14432	100
14433	100
14434	100
14435	100
14436	100
14437	100
14438	100
14439	100
14440	100
14441	100
14442	100
14443	100
14444	100
14445	100
14446	100
14447	100
14448	100
14449	100
14450	100
14451	100
14452	100
14453	100
14454	100
14455	100
14456	100
14457	100
14458	100
14459	100
14460	100
14461	100
14462	100
14463	100
14464	100
14465	100
14466	100
14467	101
14468	101
14469	101
14470	101
14471	101
14472	101
14473	101
14474	101
14475	101
14476	101
14477	101
14478	101
14479	101
14480	101
14481	101
14482	101
14483	101
14484	101
14485	101
14486	101
14487	101
14488	101
14489	101
14490	101
14491	101
14492	101
14493	101
14494	101
14495	101
14496	101
14497	101
14498	101
14499	101
14500	101
14501	101
14502	101
14503	101
14504	101
14505	101
14506	101
14507	101
14508	101
14509	101
14510	101
14511	101
14512	101
14513	101
14514	101
14515	101
14516	101
14517	101
14518	101
14519	101
14520	101
14521	101
14522	101
14523	101
14524	101
14525	101
14526	101
14527	101
14528	101
14529	101
14530	101
14531	101
14532	101
14533	101
14534	101
14535	101
14536	101
14537	101
14538	101
14539	101
14540	101
14541	101
14542	101
14543	101
14544	101
14545	101
14546	101
14547	101
14548	101
14549	101
14550	101
14551	101
14552	101
14553	101
14554	101
14555	101
14556	101
14557	101
14558	101
14559	101
14560	101
14561	101
14562	101
14563	101
14564	101
14565	101
14566	101
14567	101
14568	101
14569	101
14570	101
14571	101
14572	101
14573	101
14574	101
14575	101
14576	101
14577	101
14578	101
14579	101
14580	101
14581	101
14582	101
14583	101
14584	101
14585	101
14586	101
14587	101
14588	101
14589	101
14590	101
14591	101
14592	101
14593	101
14594	101
14595	101
14596	101
14597	101
14598	101
14599	101
14600	101
14601	101
14602	101
14603	101
14604	101
14605	101
14606	101
14607	101
14608	101
14609	101
14610	101
14611	101
14612	101
14613	101
14614	101
14615	101
14616	101
14617	101
14618	101
14619	101
14620	101
14621	101
14622	101
14623	101
14624	102
14625	102
14626	102
14627	102
14628	102
14629	102
14630	102
14631	102
14632	102
14633	102
14634	102
14635	102
14636	102
14637	102
14638	102
14639	102
14640	102
14641	102
14642	102
14643	102
14644	102
14645	102
14646	102
14647	102
14648	102
14649	102
14650	102
14651	102
14652	102
14653	102
14654	102
14655	102
14656	102
14657	102
14658	102
14659	102
14660	102
14661	102
14662	102
14663	102
14664	102
14665	102
14666	102
14667	102
14668	102
14669	102
14670	102
14671	102
14672	102
14673	102
14674	102
14675	102
14676	102
14677	102
14678	102
14679	102
14680	102
14681	102
14682	102
14683	102
14684	102
14685	102
14686	102
14687	102
14688	102
14689	102
14690	102
14691	102
14692	102
14693	102
14694	102
14695	102
14696	102
14697	102
14698	102
14699	102
14700	102
14701	102
14702	102
14703	102
14704	102
14705	102
14706	102
14707	102
14708	102
14709	102
14710	102
14711	102
14712	102
14713	102
14714	102
14715	102
14716	102
14717	102
14718	102
14719	102
14720	102
14721	102
14722	102
14723	102
14724	102
14725	102
14726	102
14727	102
14728	102
14729	102
14730	102
14731	102
14732	102
14733	102
14734	102
14735	102
14736	102
14737	102
14738	102
14739	102
14740	102
14741	102
14742	102
14743	102
14744	102
14745	102
14746	102
14747	102
14748	102
14749	102
14750	102
14751	102
14752	102
14753	102
14754	102
14755	102
14756	102
14757	102
14758	102
14759	102
14760	102
14761	102
14762	102
14763	102
14764	102
14765	102
14766	102
14767	102
14768	102
14769	103
14770	103
14771	103
14772	103
14773	103
14774	103
14775	103
14776	103
14777	103
14778	103
14779	103
14780	103
14781	103
14782	103
14783	103
14784	103
14785	103
14786	103
14787	103
14788	103
14789	103
14790	103
14791	103
14792	103
14793	103
14794	103
14795	103
14796	103
14797	103
14798	103
14799	103
14800	103
14801	103
14802	103
14803	103
14804	103
14805	103
14806	103
14807	103
14808	103
14809	103
14810	103
14811	103
14812	103
14813	103
14814	103
14815	103
14816	103
14817	103
14818	103
14819	103
14820	103
14821	103
14822	103
14823	103
14824	103
14825	103
14826	103
14827	103
14828	103
14829	103
14830	103
14831	103
14832	103
14833	103
14834	103
14835	103
14836	103
14837	103
14838	103
14839	103
14840	103
14841	103
14842	103
14843	103
14844	103
14845	103
14846	103
14847	103
14848	103
14849	103
14850	103
14851	103
14852	103
14853	103
14854	103
14855	103
14856	103
14857	103
14858	103
14859	103
14860	103
14861	103
14862	103
14863	103
14864	103
14865	103
14866	103
14867	103
14868	103
14869	103
14870	103
14871	103
14872	103
14873	103
14874	103
14875	103
14876	103
14877	103
14878	103
14879	103
14880	103
14881	103
14882	103
14883	103
14884	103
14885	103
14886	103
14887	103
14888	103
14889	103
14890	103
14891	103
14892	103
14893	103
14894	103
14895	103
14896	103
14897	103
14898	103
14899	103
14900	103
14901	103
14902	103
14903	103
14904	103
14905	103
14906	103
14907	103
14908	103
14909	103
14910	103
14911	103
14912	103
14913	103
14914	103
14915	103
14916	104
14917	104
14918	104
14919	104
14920	104
14921	104
14922	104
14923	104
14924	104
14925	104
14926	104
14927	104
14928	104
14929	104
14930	104
14931	104
14932	104
14933	104
14934	104
14935	104
14936	104
14937	104
14938	104
14939	104
14940	104
14941	104
14942	104
14943	104
14944	104
14945	104
14946	104
14947	104
14948	104
14949	104
14950	104
14951	104
14952	104
14953	104
14954	104
14955	104
14956	104
14957	104
14958	104
14959	104
14960	104
14961	104
14962	104
14963	104
14964	104
14965	104
14966	104
14967	104
14968	104
14969	104
14970	104
14971	104
14972	104
14973	104
14974	104
14975	104
14976	104
14977	104
14978	104
14979	104
14980	104
14981	104
14982	104
14983	104
14984	104
14985	104
14986	104
14987	104
14988	104
14989	104
14990	104
14991	104
14992	104
14993	104
14994	104
14995	104
14996	104
14997	104
14998	104
14999	104
15000	104
15001	104
15002	104
15003	104
15004	104
15005	104
15006	104
15007	104
15008	104
15009	104
15010	104
15011	104
15012	104
15013	104
15014	104
15015	104
15016	104
15017	104
15018	104
15019	104
15020	104
15021	104
15022	104
15023	104
15024	104
15025	104
15026	104
15027	104
15028	104
15029	104
15030	104
15031	104
15032	104
15033	104
15034	104
15035	104
15036	104
15037	104
15038	104
15039	104
15040	104
15041	104
15042	104
15043	104
15044	104
15045	104
15046	104
15047	104
15048	104
15049	104
15050	104
15051	104
15052	104
15053	104
15054	104
15055	104
15056	104
15057	104
15058	104
15059	104
15060	104
15061	104
15062	104
15063	104
15064	104
15065	104
15066	104
15067	104
15068	104
15069	104
15070	104
15071	104
15072	104
15073	104
15074	104
15075	104
15076	104
15077	104
15078	104
15079	104
15080	104
15081	104
15082	104
15083	104
15084	104
15085	104
15086	104
15087	104
15088	104
15089	104
15090	104
15091	104
15092	104
15093	104
15094	104
15095	104
15096	104
15097	104
15098	104
15099	104
15100	104
15101	104
15102	104
15103	104
15104	104
15105	104
15106	104
15107	104
15108	105
15109	105
15110	105
15111	105
15112	105
15113	105
15114	105
15115	105
15116	105
15117	105
15118	105
15119	105
15120	105
15121	105
15122	105
15123	105
15124	105
15125	105
15126	105
15127	105
15128	105
15129	105
15130	105
15131	105
15132	105
15133	105
15134	105
15135	105
15136	105
15137	105
15138	105
15139	105
15140	105
15141	105
15142	105
15143	105
15144	105
15145	105
15146	105
15147	105
15148	105
15149	105
15150	105
15151	105
15152	105
15153	105
15154	105
15155	105
15156	105
15157	105
15158	105
15159	105
15160	105
15161	105
15162	105
15163	105
15164	105
15165	105
15166	105
15167	105
15168	105
15169	105
15170	105
15171	105
15172	105
15173	105
15174	105
15175	105
15176	105
15177	105
15178	105
15179	105
15180	105
15181	105
15182	105
15183	105
15184	105
15185	105
15186	105
15187	105
15188	105
15189	105
15190	105
15191	105
15192	105
15193	105
15194	105
15195	105
15196	105
15197	105
15198	105
15199	105
15200	105
15201	105
15202	105
15203	105
15204	105
15205	105
15206	105
15207	105
15208	105
15209	105
15210	105
15211	105
15212	105
15213	105
15214	105
15215	105
15216	105
15217	105
15218	105
15219	105
15220	105
15221	105
15222	105
15223	105
15224	105
15225	105
15226	105
15227	105
15228	105
15229	105
15230	105
15231	105
15232	105
15233	105
15234	105
15235	105
15236	105
15237	105
15238	105
15239	105
15240	105
15241	105
15242	105
15243	105
15244	105
15245	105
15246	105
15247	105
15248	105
15249	105
15250	105
15251	105
15252	105
15253	105
15254	105
15255	105
15256	105
15257	105
15258	105
15259	105
15260	105
15261	105
15262	105
15263	105
15264	105
15265	105
15266	105
15267	105
15268	105
15269	105
15270	105
15271	105
15272	105
15273	105
15274	105
15275	105
15276	105
15277	105
15278	105
15279	105
15280	105
15281	106
15282	106
15283	106
15284	106
15285	106
15286	106
15287	106
15288	106
15289	106
15290	106
15291	106
15292	106
15293	106
15294	106
15295	106
15296	106
15297	106
15298	106
15299	106
15300	106
15301	106
15302	106
15303	106
15304	106
15305	106
15306	106
15307	106
15308	106
15309	106
15310	106
15311	106
15312	106
15313	106
15314	106
15315	106
15316	106
15317	106
15318	106
15319	106
15320	106
15321	106
15322	106
15323	106
15324	106
15325	106
15326	106
15327	106
15328	106
15329	106
15330	106
15331	106
15332	106
15333	106
15334	106
15335	106
15336	106
15337	106
15338	106
15339	106
15340	106
15341	106
15342	106
15343	106
15344	106
15345	106
15346	106
15347	106
15348	106
15349	106
15350	106
15351	106
15352	106
15353	106
15354	106
15355	106
15356	106
15357	106
15358	106
15359	106
15360	106
15361	106
15362	106
15363	106
15364	106
15365	106
15366	106
15367	106
15368	106
15369	106
15370	106
15371	106
15372	106
15373	106
15374	106
15375	106
15376	106
15377	106
15378	106
15379	106
15380	106
15381	106
15382	106
15383	106
15384	106
15385	106
15386	106
15387	106
15388	106
15389	106
15390	106
15391	106
15392	106
15393	106
15394	106
15395	106
15396	106
15397	106
15398	106
15399	106
15400	106
15401	106
15402	106
15403	106
15404	106
15405	106
15406	106
15407	106
15408	106
15409	106
15410	106
15411	106
15412	106
15413	106
15414	106
15415	106
15416	106
15417	106
15418	106
15419	106
15420	106
15421	106
15422	106
15423	106
15424	106
15425	106
15426	106
15427	106
15428	106
15429	106
15430	106
15431	107
15432	107
15433	107
15434	107
15435	107
15436	107
15437	107
15438	107
15439	107
15440	107
15441	107
15442	107
15443	107
15444	107
15445	107
15446	107
15447	107
15448	107
15449	107
15450	107
15451	107
15452	107
15453	107
15454	107
15455	107
15456	107
15457	107
15458	107
15459	107
15460	107
15461	107
15462	107
15463	107
15464	107
15465	107
15466	107
15467	107
15468	107
15469	107
15470	107
15471	107
15472	107
15473	107
15474	107
15475	107
15476	107
15477	107
15478	107
15479	107
15480	107
15481	107
15482	107
15483	107
15484	107
15485	107
15486	107
15487	107
15488	107
15489	107
15490	107
15491	107
15492	107
15493	107
15494	107
15495	107
15496	107
15497	107
15498	107
15499	107
15500	107
15501	107
15502	107
15503	107
15504	107
15505	107
15506	107
15507	107
15508	107
15509	107
15510	107
15511	107
15512	107
15513	107
15514	107
15515	107
15516	107
15517	107
15518	107
15519	107
15520	107
15521	107
15522	107
15523	107
15524	107
15525	107
15526	107
15527	107
15528	107
15529	107
15530	107
15531	107
15532	107
15533	107
15534	107
15535	107
15536	107
15537	107
15538	107
15539	107
15540	107
15541	107
15542	107
15543	107
15544	107
15545	107
15546	107
15547	107
15548	107
15549	107
15550	107
15551	107
15552	107
15553	107
15554	107
15555	107
15556	107
15557	107
15558	107
15559	107
15560	107
15561	107
15562	107
15563	107
15564	107
15565	107
15566	107
15567	107
15568	107
15569	107
15570	107
15571	107
15572	107
15573	107
15574	107
15575	107
15576	107
15577	107
15578	107
15579	107
15580	107
15581	107
15582	107
15583	107
15584	107
15585	107
15586	107
15587	107
15588	107
15589	107
15590	107
15591	107
15592	107
15593	107
15594	107
15595	107
15596	107
15597	107
15598	107
15599	107
15600	107
15601	107
15602	107
15603	107
15604	107
15605	107
15606	107
15607	107
15608	107
15609	107
15610	107
15611	107
15612	107
15613	107
15614	107
15615	107
15616	107
15617	108
15618	108
15619	108
15620	108
15621	108
15622	108
15623	108
15624	108
15625	108
15626	108
15627	108
15628	108
15629	108
15630	108
15631	108
15632	108
15633	108
15634	108
15635	108
15636	108
15637	108
15638	108
15639	108
15640	108
15641	108
15642	108
15643	108
15644	108
15645	108
15646	108
15647	108
15648	108
15649	108
15650	108
15651	108
15652	108
15653	108
15654	108
15655	108
15656	108
15657	108
15658	108
15659	108
15660	108
15661	108
15662	108
15663	108
15664	108
15665	108
