41619	293
41620	293
41621	293
41622	293
41623	293
41624	293
41625	293
41626	293
41627	293
41628	293
41629	293
41630	293
41631	293
41632	293
41633	293
41634	293
41635	293
41636	293
41637	293
41638	293
41639	293
41640	293
41641	293
41642	293
41643	293
41644	293
41645	293
41646	293
41647	293
41648	293
41649	293
41650	293
41651	293
41652	293
41653	293
41654	293
41655	293
41656	293
41657	293
41658	293
41659	293
41660	293
41661	293
41662	293
41663	293
41664	293
41665	293
41666	293
41667	293
41668	293
41669	293
41670	293
41671	293
41672	293
41673	293
41674	293
41675	293
41676	293
41677	293
41678	293
41679	293
41680	293
41681	293
41682	293
41683	293
41684	293
41685	293
41686	293
41687	293
41688	293
41689	293
41690	293
41691	293
41692	293
41693	293
41694	293
41695	293
41696	293
41697	293
41698	293
41699	293
41700	294
41701	294
41702	294
41703	294
41704	294
41705	294
41706	294
41707	294
41708	294
41709	294
41710	294
41711	294
41712	294
41713	294
41714	294
41715	294
41716	294
41717	294
41718	294
41719	294
41720	294
41721	294
41722	294
41723	294
41724	294
41725	294
41726	294
41727	294
41728	294
41729	294
41730	294
41731	294
41732	294
41733	294
41734	294
41735	294
41736	294
41737	294
41738	294
41739	294
41740	294
41741	294
41742	294
41743	294
41744	294
41745	294
41746	294
41747	294
41748	294
41749	294
41750	294
41751	294
41752	294
41753	294
41754	294
41755	294
41756	294
41757	294
41758	294
41759	294
41760	294
41761	294
41762	294
41763	294
41764	294
41765	294
41766	294
41767	294
41768	294
41769	294
41770	294
41771	294
41772	294
41773	294
41774	294
41775	294
41776	294
41777	294
41778	294
41779	294
41780	294
41781	294
41782	294
41783	294
41784	294
41785	294
41786	294
41787	294
41788	294
41789	294
41790	294
41791	294
41792	294
41793	294
41794	294
41795	294
41796	294
41797	294
41798	294
41799	294
41800	294
41801	294
41802	294
41803	294
41804	294
41805	294
41806	294
41807	294
41808	294
41809	294
41810	294
41811	294
41812	294
41813	294
41814	294
41815	294
41816	294
41817	294
41818	294
41819	294
41820	294
41821	294
41822	294
41823	294
41824	294
41825	294
41826	294
41827	294
41828	294
41829	294
41830	294
41831	294
41832	294
41833	294
41834	294
41835	294
41836	294
41837	294
41838	294
41839	294
41840	294
41841	294
41842	294
41843	294
41844	294
41845	294
41846	294
41847	294
41848	294
41849	294
41850	294
41851	294
41852	294
41853	294
41854	294
41855	294
41856	294
41857	294
41858	294
41859	294
41860	294
41861	294
41862	294
41863	294
41864	294
41865	294
41866	294
41867	294
41868	294
41869	294
41870	294
41871	294
41872	294
41873	294
41874	294
41875	294
41876	294
41877	294
41878	294
41879	294
41880	294
41881	294
41882	294
41883	294
41884	294
41885	294
41886	294
41887	295
41888	295
41889	295
41890	295
41891	295
41892	295
41893	295
41894	295
41895	295
41896	295
41897	295
41898	295
41899	295
41900	295
41901	295
41902	295
41903	295
41904	295
41905	295
41906	295
41907	295
41908	295
41909	295
41910	295
41911	295
41912	295
41913	295
41914	295
41915	295
41916	295
41917	295
41918	295
41919	295
41920	295
41921	295
41922	295
41923	295
41924	295
41925	295
41926	295
41927	295
41928	295
41929	295
41930	295
41931	295
41932	295
41933	295
41934	295
41935	295
41936	295
41937	295
41938	295
41939	295
41940	295
41941	295
41942	295
41943	295
41944	295
41945	295
41946	295
41947	295
41948	295
41949	295
41950	295
41951	295
41952	295
41953	295
41954	295
41955	295
41956	295
41957	295
41958	295
41959	295
41960	295
41961	295
41962	295
41963	295
41964	295
41965	295
41966	295
41967	295
41968	295
41969	295
41970	295
41971	295
41972	295
41973	295
41974	295
41975	295
41976	295
41977	295
41978	295
41979	295
41980	295
41981	295
41982	295
41983	295
41984	295
41985	295
41986	295
41987	295
41988	295
41989	295
41990	295
41991	295
41992	295
41993	295
41994	295
41995	295
41996	295
41997	295
41998	295
41999	295
42000	295
42001	295
42002	295
42003	295
42004	295
42005	295
42006	295
42007	295
42008	295
42009	295
42010	295
42011	295
42012	295
42013	295
42014	295
42015	295
42016	295
42017	295
42018	295
42019	296
42020	296
42021	296
42022	296
42023	296
42024	296
42025	296
42026	296
42027	296
42028	296
42029	296
42030	296
42031	296
42032	296
42033	296
42034	296
42035	296
42036	296
42037	296
42038	296
42039	296
42040	296
42041	296
42042	296
42043	296
42044	296
42045	296
42046	296
42047	296
42048	296
42049	296
42050	296
42051	296
42052	296
42053	296
42054	296
42055	296
42056	296
42057	296
42058	296
42059	296
42060	296
42061	296
42062	296
42063	296
42064	296
42065	296
42066	296
42067	296
42068	296
42069	296
42070	296
42071	296
42072	296
42073	296
42074	296
42075	296
42076	296
42077	296
42078	296
42079	296
42080	296
42081	296
42082	296
42083	296
42084	296
42085	296
42086	296
42087	296
42088	296
42089	296
42090	296
42091	296
42092	296
42093	296
42094	296
42095	296
42096	296
42097	296
42098	296
42099	296
42100	296
42101	296
42102	296
42103	296
42104	296
42105	296
42106	296
42107	296
42108	296
42109	296
42110	296
42111	296
42112	296
42113	296
42114	296
42115	296
42116	296
42117	296
42118	296
42119	296
42120	296
42121	296
42122	296
42123	296
42124	296
42125	296
42126	296
42127	296
42128	296
42129	296
42130	296
42131	296
42132	296
42133	296
42134	296
42135	296
42136	296
42137	296
42138	296
42139	296
42140	296
42141	296
42142	296
42143	296
42144	296
42145	296
42146	296
42147	296
42148	296
42149	296
42150	296
42151	296
42152	296
42153	296
42154	296
42155	296
42156	296
42157	296
42158	296
42159	296
42160	296
42161	296
42162	296
42163	296
42164	296
42165	296
42166	296
42167	296
42168	296
42169	296
42170	296
42171	296
42172	296
42173	296
42174	296
42175	296
42176	296
42177	296
42178	296
42179	296
42180	296
42181	296
42182	296
42183	296
42184	296
42185	296
42186	296
42187	296
42188	296
42189	296
42190	296
42191	296
42192	296
42193	296
42194	296
42195	296
42196	296
42197	296
42198	296
42199	296
42200	296
42201	296
42202	296
42203	296
42204	296
42205	296
42206	296
42207	296
42208	296
42209	296
42210	296
42211	296
42212	297
42213	297
42214	297
42215	297
42216	297
42217	297
42218	297
42219	297
42220	297
42221	297
42222	297
42223	297
42224	297
42225	297
42226	297
42227	297
42228	297
42229	297
42230	297
42231	297
42232	297
42233	297
42234	297
42235	297
42236	297
42237	297
42238	297
42239	297
42240	297
42241	297
42242	297
42243	297
42244	297
42245	297
42246	297
42247	297
42248	297
42249	297
42250	297
42251	297
42252	297
42253	297
42254	297
42255	297
42256	297
42257	297
42258	297
42259	297
42260	297
42261	297
42262	297
42263	297
42264	297
42265	297
42266	297
42267	297
42268	297
42269	297
42270	297
42271	297
42272	297
42273	297
42274	297
42275	297
42276	297
42277	297
42278	297
42279	297
42280	297
42281	297
42282	297
42283	297
42284	297
42285	297
42286	297
42287	297
42288	297
42289	297
42290	297
42291	297
42292	297
42293	297
42294	297
42295	297
42296	297
42297	297
42298	297
42299	297
42300	297
42301	297
42302	297
42303	297
42304	297
42305	297
42306	297
42307	297
42308	297
42309	297
42310	297
42311	297
42312	297
42313	297
42314	297
42315	297
42316	297
42317	297
42318	297
42319	297
42320	297
42321	297
42322	297
42323	297
42324	297
42325	297
42326	297
42327	297
42328	297
42329	297
42330	297
42331	297
42332	297
42333	297
42334	297
42335	297
42336	297
42337	297
42338	297
42339	297
42340	297
42341	297
42342	297
42343	297
42344	297
42345	297
42346	297
42347	297
42348	297
42349	297
42350	297
42351	297
42352	297
42353	297
42354	297
42355	297
42356	297
42357	297
42358	297
42359	297
42360	297
42361	297
42362	297
42363	297
42364	297
42365	297
42366	297
42367	297
42368	297
42369	297
42370	297
42371	297
42372	297
42373	297
42374	297
42375	297
42376	297
42377	297
42378	297
42379	297
42380	297
42381	297
42382	297
42383	297
42384	297
42385	297
42386	297
42387	297
42388	297
42389	297
42390	297
42391	297
42392	297
42393	297
42394	297
42395	297
42396	297
42397	297
42398	297
42399	298
42400	298
42401	298
42402	298
42403	298
42404	298
42405	298
42406	298
42407	298
42408	298
42409	298
42410	298
42411	298
42412	298
42413	298
42414	298
42415	298
42416	298
42417	298
42418	298
42419	298
42420	298
42421	298
42422	298
42423	298
42424	298
42425	298
42426	298
42427	298
42428	298
42429	298
42430	298
42431	298
42432	298
42433	298
42434	298
42435	298
42436	298
42437	298
42438	298
42439	298
42440	298
42441	298
42442	298
42443	298
42444	298
42445	298
42446	298
42447	298
42448	298
42449	298
42450	298
42451	298
42452	298
42453	298
42454	298
42455	298
42456	298
42457	298
42458	298
42459	298
42460	298
42461	298
42462	298
42463	298
42464	298
42465	298
42466	298
42467	298
42468	298
42469	298
42470	298
42471	298
42472	298
42473	298
42474	298
42475	298
42476	298
42477	298
42478	298
42479	298
42480	298
42481	298
42482	298
42483	298
42484	298
42485	298
42486	298
42487	298
42488	298
42489	298
42490	298
42491	298
42492	298
42493	298
42494	298
42495	298
42496	298
42497	298
42498	298
42499	298
42500	298
42501	298
42502	298
42503	298
42504	298
42505	298
42506	298
42507	298
42508	298
42509	298
42510	298
42511	298
42512	298
42513	298
42514	298
42515	298
42516	298
42517	298
42518	298
42519	298
42520	298
42521	298
42522	298
42523	298
42524	298
42525	298
42526	298
42527	298
42528	298
42529	298
42530	298
42531	298
42532	298
42533	298
42534	298
42535	298
42536	298
42537	298
42538	298
42539	298
42540	298
42541	298
42542	298
42543	298
42544	298
42545	298
42546	298
42547	298
42548	298
42549	299
42550	299
42551	299
42552	299
42553	299
42554	299
42555	299
42556	299
42557	299
42558	299
42559	299
42560	299
42561	299
42562	299
42563	299
42564	299
42565	299
42566	299
42567	299
42568	299
42569	299
42570	299
42571	299
42572	299
42573	299
42574	299
42575	299
42576	299
42577	299
42578	299
42579	299
42580	299
42581	299
42582	299
42583	299
42584	299
42585	299
42586	299
42587	299
42588	299
42589	299
42590	299
42591	299
42592	299
42593	299
42594	299
42595	299
42596	299
42597	299
42598	299
42599	299
42600	299
42601	299
42602	299
42603	299
42604	299
42605	299
42606	299
42607	299
42608	299
42609	299
42610	299
42611	299
42612	299
42613	299
42614	299
42615	299
42616	299
42617	299
42618	299
42619	299
42620	299
42621	299
42622	299
42623	299
42624	299
42625	299
42626	299
42627	299
42628	299
42629	299
42630	299
42631	299
42632	299
42633	299
42634	299
42635	299
42636	299
42637	299
42638	299
42639	299
42640	299
42641	299
42642	299
42643	299
42644	299
42645	299
42646	299
42647	299
42648	299
42649	299
42650	299
42651	299
42652	299
42653	299
42654	299
42655	299
42656	299
42657	299
42658	299
42659	299
42660	299
42661	299
42662	299
42663	300
42664	300
42665	300
42666	300
42667	300
42668	300
42669	300
42670	300
42671	300
42672	300
42673	300
42674	300
42675	300
42676	300
42677	300
42678	300
42679	300
42680	300
42681	300
42682	300
42683	300
42684	300
42685	300
42686	300
42687	300
42688	300
42689	300
42690	300
42691	300
42692	300
42693	300
42694	300
42695	300
42696	300
42697	300
42698	300
42699	300
42700	300
42701	300
42702	300
42703	300
42704	300
42705	300
42706	300
42707	300
42708	300
42709	300
42710	300
42711	300
42712	300
42713	300
42714	300
42715	300
42716	300
42717	300
42718	300
42719	300
42720	300
42721	300
42722	300
42723	300
42724	300
42725	300
42726	300
42727	300
42728	300
42729	300
42730	300
42731	300
42732	300
42733	300
42734	300
42735	300
42736	300
42737	300
42738	300
42739	300
42740	300
42741	300
42742	300
42743	300
42744	300
42745	300
42746	300
42747	300
42748	300
42749	300
42750	300
42751	300
42752	300
42753	300
42754	300
42755	300
42756	300
42757	300
42758	300
42759	300
42760	300
42761	300
42762	300
42763	300
42764	300
42765	300
42766	300
42767	300
42768	300
42769	300
42770	300
42771	300
42772	300
42773	300
42774	300
42775	300
42776	300
42777	300
42778	300
42779	300
42780	300
42781	300
42782	300
42783	300
42784	300
42785	300
42786	300
42787	300
42788	300
42789	300
42790	300
42791	300
42792	300
42793	300
42794	300
42795	301
42796	301
42797	301
42798	301
42799	301
42800	301
42801	301
42802	301
42803	301
42804	301
42805	301
42806	301
42807	301
42808	301
42809	301
42810	301
42811	301
42812	301
42813	301
42814	301
42815	301
42816	301
42817	301
42818	301
42819	301
42820	301
42821	301
42822	301
42823	301
42824	301
42825	301
42826	301
42827	301
42828	301
42829	301
42830	301
42831	301
42832	301
42833	301
42834	301
42835	301
42836	301
42837	301
42838	301
42839	301
42840	301
42841	301
42842	301
42843	301
42844	301
42845	301
42846	301
42847	301
42848	301
42849	301
42850	301
42851	301
42852	301
42853	301
42854	301
42855	301
42856	301
42857	301
42858	301
42859	301
42860	301
42861	301
42862	301
42863	301
42864	301
42865	301
42866	301
42867	301
42868	301
42869	301
42870	301
42871	301
42872	301
42873	301
42874	301
42875	301
42876	301
42877	301
42878	301
42879	301
42880	301
42881	301
42882	301
42883	301
42884	301
42885	301
42886	301
42887	301
42888	301
42889	301
42890	301
42891	301
42892	301
42893	301
42894	301
42895	301
42896	301
42897	301
42898	301
42899	301
42900	301
42901	301
42902	301
42903	301
42904	301
42905	301
42906	301
42907	301
42908	301
42909	301
42910	301
42911	301
42912	301
42913	301
42914	301
42915	301
42916	301
42917	301
42918	301
42919	301
42920	301
42921	301
42922	301
42923	301
42924	301
42925	301
42926	301
42927	301
42928	301
42929	301
42930	301
42931	301
42932	301
42933	301
42934	301
42935	301
42936	301
42937	301
42938	301
42939	301
42940	301
42941	301
42942	301
42943	301
42944	301
42945	301
42946	301
42947	301
42948	301
42949	301
42950	301
42951	301
42952	301
42953	301
42954	301
42955	301
42956	301
42957	301
42958	301
42959	301
42960	301
42961	301
42962	301
42963	301
42964	301
42965	301
42966	301
42967	301
42968	301
42969	301
42970	301
42971	301
42972	301
42973	301
42974	301
42975	301
42976	301
42977	301
42978	301
42979	301
42980	302
42981	302
42982	302
42983	302
42984	302
42985	302
42986	302
42987	302
42988	302
42989	302
42990	302
42991	302
42992	302
42993	302
42994	302
42995	302
42996	302
42997	302
42998	302
42999	302
43000	302
43001	302
43002	302
43003	302
43004	302
43005	302
43006	302
43007	302
43008	302
43009	302
43010	302
43011	302
43012	302
43013	302
43014	302
43015	302
43016	302
43017	302
43018	302
43019	302
43020	302
43021	302
43022	302
43023	302
43024	302
43025	302
43026	302
43027	302
43028	302
43029	302
43030	302
43031	302
43032	302
43033	302
43034	302
43035	302
43036	302
43037	302
43038	302
43039	302
43040	302
43041	302
43042	302
43043	302
43044	302
43045	302
43046	302
43047	302
43048	302
43049	302
43050	302
43051	302
43052	302
43053	302
43054	302
43055	302
43056	302
43057	302
43058	302
43059	302
43060	302
43061	302
43062	302
43063	302
43064	302
43065	302
43066	302
43067	302
43068	302
43069	302
43070	302
43071	302
43072	302
43073	302
43074	302
43075	302
43076	302
43077	302
43078	302
43079	302
43080	302
43081	302
43082	302
43083	302
43084	302
43085	302
43086	302
43087	302
43088	302
43089	302
43090	302
43091	302
43092	302
43093	302
43094	302
43095	302
43096	302
43097	302
43098	302
43099	302
43100	302
43101	302
43102	302
43103	302
43104	302
43105	302
43106	302
43107	302
43108	302
43109	302
43110	302
43111	302
43112	302
43113	302
43114	302
43115	302
43116	302
43117	302
43118	302
43119	302
43120	302
43121	302
43122	302
43123	302
43124	302
43125	302
43126	302
43127	302
43128	302
43129	302
43130	302
43131	302
43132	302
43133	302
43134	302
43135	302
43136	302
43137	302
43138	302
43139	302
43140	302
43141	302
43142	302
43143	303
43144	303
43145	303
43146	303
43147	303
43148	303
43149	303
43150	303
43151	303
43152	303
43153	303
43154	303
43155	303
43156	303
43157	303
43158	303
43159	303
43160	303
43161	303
43162	303
43163	303
43164	303
43165	303
43166	303
43167	303
43168	303
43169	303
43170	303
43171	303
43172	303
43173	303
43174	303
43175	303
43176	303
43177	303
43178	303
43179	303
43180	303
43181	303
43182	303
43183	303
43184	303
43185	303
43186	303
43187	303
43188	303
43189	303
43190	303
43191	303
43192	303
43193	303
43194	303
43195	303
43196	303
43197	303
43198	303
43199	303
43200	303
43201	303
43202	303
43203	303
43204	303
43205	303
43206	303
43207	303
43208	303
43209	303
43210	303
43211	303
43212	303
43213	303
43214	303
43215	303
43216	303
43217	303
43218	303
43219	303
43220	303
43221	303
43222	303
43223	303
43224	303
43225	303
43226	303
43227	303
43228	303
43229	303
43230	303
43231	303
43232	303
43233	303
43234	303
43235	303
43236	303
43237	303
43238	303
43239	303
43240	303
43241	303
43242	303
43243	303
43244	303
43245	303
43246	303
43247	303
43248	303
43249	303
43250	303
43251	303
43252	303
43253	303
43254	303
43255	303
43256	303
43257	303
43258	303
43259	303
43260	303
43261	303
43262	303
43263	303
43264	303
43265	303
43266	303
43267	303
43268	303
43269	303
43270	303
43271	303
43272	303
43273	303
43274	303
43275	303
43276	303
43277	303
43278	304
43279	304
43280	304
43281	304
43282	304
43283	304
43284	304
43285	304
43286	304
43287	304
43288	304
43289	304
43290	304
43291	304
43292	304
43293	304
43294	304
43295	304
43296	304
43297	304
43298	304
43299	304
43300	304
43301	304
43302	304
43303	304
43304	304
43305	304
43306	304
43307	304
43308	304
43309	304
43310	304
43311	304
43312	304
43313	304
43314	304
43315	304
43316	304
43317	304
43318	304
43319	304
43320	304
43321	304
43322	304
43323	304
43324	304
43325	304
43326	304
43327	304
43328	304
43329	304
43330	304
43331	304
43332	304
43333	304
43334	304
43335	304
43336	304
43337	304
43338	304
43339	304
43340	304
43341	304
43342	304
43343	304
43344	304
43345	304
43346	304
43347	304
43348	304
43349	304
43350	304
43351	304
43352	304
43353	304
43354	304
43355	304
43356	304
43357	304
43358	304
43359	304
43360	304
43361	304
43362	304
43363	304
43364	304
43365	304
43366	304
43367	304
43368	304
43369	304
43370	304
43371	304
43372	304
43373	304
43374	304
43375	304
43376	304
43377	304
43378	304
43379	304
43380	304
43381	304
43382	304
43383	304
43384	304
43385	304
43386	304
43387	304
43388	304
43389	304
43390	304
43391	304
43392	304
43393	304
43394	304
43395	304
43396	304
43397	304
43398	304
43399	304
43400	304
43401	304
43402	304
43403	304
43404	304
43405	304
43406	304
43407	304
43408	304
43409	304
43410	304
43411	304
43412	304
43413	304
43414	304
43415	304
43416	304
43417	304
43418	304
43419	304
43420	304
43421	304
43422	304
43423	304
43424	304
43425	304
43426	304
43427	304
43428	304
43429	304
43430	304
43431	304
43432	304
43433	304
43434	304
43435	304
43436	304
43437	304
43438	304
43439	305
43440	305
43441	305
43442	305
43443	305
43444	305
43445	305
43446	305
43447	305
43448	305
43449	305
43450	305
43451	305
43452	305
43453	305
43454	305
43455	305
43456	305
43457	305
43458	305
43459	305
43460	305
43461	305
43462	305
43463	305
43464	305
43465	305
43466	305
43467	305
43468	305
43469	305
43470	305
43471	305
43472	305
43473	305
43474	305
43475	305
43476	305
43477	305
43478	305
43479	305
43480	305
43481	305
43482	305
43483	305
43484	305
43485	305
43486	305
43487	305
43488	305
43489	305
43490	305
43491	305
43492	305
43493	305
43494	305
43495	305
43496	305
43497	305
43498	305
43499	305
43500	305
43501	305
43502	305
43503	305
43504	305
43505	305
43506	305
43507	305
43508	305
43509	305
43510	305
43511	305
43512	305
43513	305
43514	305
43515	305
43516	305
43517	305
43518	305
43519	305
43520	305
43521	305
43522	305
43523	305
43524	305
43525	305
43526	305
43527	305
43528	305
43529	305
43530	305
43531	305
43532	305
43533	305
43534	305
43535	305
43536	305
43537	305
43538	305
43539	305
43540	305
43541	305
43542	305
43543	305
43544	305
43545	305
43546	305
43547	305
43548	305
43549	305
43550	305
43551	305
43552	305
43553	305
43554	305
43555	305
43556	305
43557	305
43558	305
43559	305
43560	305
43561	305
43562	305
43563	305
43564	305
43565	305
43566	305
43567	305
43568	305
43569	305
43570	305
43571	305
43572	305
43573	305
43574	305
43575	305
43576	305
43577	305
43578	305
43579	305
43580	305
43581	305
43582	305
43583	305
43584	305
43585	305
43586	305
43587	305
43588	305
43589	305
43590	305
43591	305
43592	305
43593	305
43594	305
43595	305
43596	305
43597	305
43598	305
43599	305
43600	305
43601	305
43602	305
43603	305
43604	305
43605	305
43606	305
43607	305
43608	306
43609	306
43610	306
43611	306
43612	306
43613	306
43614	306
43615	306
43616	306
43617	306
43618	306
43619	306
43620	306
43621	306
43622	306
43623	306
43624	306
43625	306
43626	306
43627	306
43628	306
43629	306
43630	306
43631	306
43632	306
43633	306
43634	306
43635	306
43636	306
43637	306
43638	306
43639	306
43640	306
43641	306
43642	306
43643	306
43644	306
43645	306
43646	306
43647	306
43648	306
43649	306
43650	306
43651	306
43652	306
43653	306
43654	306
43655	306
43656	306
43657	306
43658	306
43659	306
43660	306
43661	306
43662	306
43663	306
43664	306
43665	306
43666	306
43667	306
43668	306
43669	306
43670	306
43671	306
43672	306
43673	306
43674	306
43675	306
43676	306
43677	306
43678	306
43679	306
43680	306
43681	306
43682	306
43683	306
43684	306
43685	306
43686	306
43687	306
43688	306
43689	306
43690	306
43691	306
43692	306
43693	306
43694	306
43695	306
43696	306
43697	306
43698	306
43699	306
43700	306
43701	306
43702	306
43703	306
43704	306
43705	306
43706	306
43707	306
43708	306
43709	306
43710	306
43711	306
43712	306
43713	306
43714	306
43715	306
43716	306
43717	306
43718	306
43719	306
43720	306
43721	306
43722	306
43723	306
43724	306
43725	306
43726	306
43727	306
43728	307
43729	307
43730	307
43731	307
43732	307
43733	307
43734	307
43735	307
43736	307
43737	307
43738	307
43739	307
43740	307
43741	307
43742	307
43743	307
43744	307
43745	307
43746	307
43747	307
43748	307
43749	307
43750	307
43751	307
43752	307
43753	307
43754	307
43755	307
43756	307
43757	307
43758	307
43759	307
43760	307
43761	307
43762	307
43763	307
43764	307
43765	307
43766	307
43767	307
43768	307
43769	307
43770	307
43771	307
43772	307
43773	307
43774	307
43775	307
43776	307
43777	307
43778	307
43779	307
43780	307
43781	307
43782	307
43783	307
43784	307
43785	307
43786	307
43787	307
43788	307
43789	307
43790	307
43791	307
43792	307
43793	307
43794	307
43795	307
43796	307
43797	307
43798	307
43799	307
43800	307
43801	307
43802	307
43803	307
43804	307
43805	307
43806	307
43807	307
43808	307
43809	307
43810	307
43811	307
43812	307
43813	307
43814	307
43815	307
43816	307
43817	307
43818	307
43819	307
43820	307
43821	307
43822	307
43823	307
43824	307
43825	307
43826	307
43827	307
43828	307
43829	307
43830	307
43831	307
43832	307
43833	307
43834	307
43835	307
43836	307
43837	307
43838	307
43839	307
43840	307
43841	307
43842	307
43843	307
43844	307
43845	307
43846	307
43847	307
43848	307
43849	308
43850	308
43851	308
43852	308
43853	308
43854	308
43855	308
43856	308
43857	308
43858	308
43859	308
43860	308
43861	308
43862	308
43863	308
43864	308
43865	308
43866	308
43867	308
43868	308
43869	308
43870	308
43871	308
43872	308
43873	308
43874	308
43875	308
43876	308
43877	308
43878	308
43879	308
43880	308
43881	308
43882	308
43883	308
43884	308
43885	308
43886	308
43887	308
43888	308
43889	308
43890	308
43891	308
43892	308
43893	308
43894	308
43895	308
43896	308
43897	308
43898	308
43899	308
43900	308
43901	308
43902	308
43903	308
43904	308
43905	308
43906	308
43907	308
43908	308
43909	308
43910	308
43911	308
43912	308
43913	308
43914	308
43915	308
43916	308
43917	308
43918	308
43919	308
43920	308
43921	308
43922	308
43923	308
43924	308
43925	308
43926	308
43927	308
43928	308
43929	308
43930	308
43931	308
43932	308
43933	308
43934	308
43935	308
43936	308
43937	308
43938	308
43939	308
43940	308
43941	308
43942	308
43943	308
43944	308
43945	308
43946	308
43947	308
43948	308
43949	308
43950	308
43951	308
43952	308
43953	308
43954	308
43955	308
43956	308
43957	308
43958	308
43959	308
43960	308
43961	308
43962	308
43963	308
43964	308
43965	308
43966	308
43967	308
43968	308
43969	308
43970	308
43971	308
43972	308
43973	308
43974	308
43975	308
43976	308
43977	308
43978	308
43979	308
43980	308
43981	309
43982	309
43983	309
43984	309
43985	309
43986	309
43987	309
43988	309
43989	309
43990	309
43991	309
43992	309
43993	309
43994	309
43995	309
43996	309
43997	309
43998	309
43999	309
44000	309
44001	309
44002	309
44003	309
44004	309
44005	309
44006	309
44007	309
44008	309
44009	309
44010	309
44011	309
44012	309
44013	309
44014	309
44015	309
44016	309
44017	309
44018	309
44019	309
44020	309
44021	309
44022	309
44023	309
44024	309
44025	309
44026	309
44027	309
44028	309
44029	309
44030	309
44031	309
44032	309
44033	309
44034	309
44035	309
44036	309
44037	309
44038	309
44039	309
44040	309
44041	309
44042	309
44043	309
44044	309
44045	309
44046	309
44047	309
44048	309
44049	309
44050	309
44051	309
44052	309
44053	309
44054	309
44055	309
44056	309
44057	309
44058	309
44059	309
44060	309
44061	309
44062	309
44063	309
44064	309
44065	309
44066	309
44067	309
44068	309
44069	309
44070	309
44071	309
44072	309
44073	309
44074	309
44075	309
44076	309
44077	309
44078	309
44079	309
44080	309
44081	309
44082	309
44083	309
44084	309
44085	309
44086	309
44087	309
44088	309
44089	309
44090	309
44091	309
44092	309
44093	309
44094	309
44095	309
44096	309
44097	309
44098	309
44099	309
44100	309
44101	309
44102	309
44103	309
44104	309
44105	309
44106	309
44107	309
44108	309
44109	309
44110	309
44111	309
44112	309
44113	309
44114	309
44115	309
44116	309
44117	309
44118	309
44119	309
44120	309
44121	309
44122	309
44123	309
44124	309
44125	309
44126	309
44127	309
44128	310
44129	310
44130	310
44131	310
44132	310
44133	310
44134	310
44135	310
44136	310
44137	310
44138	310
44139	310
44140	310
44141	310
44142	310
44143	310
44144	310
44145	310
44146	310
44147	310
44148	310
44149	310
44150	310
44151	310
44152	310
44153	310
44154	310
44155	310
44156	310
44157	310
44158	310
44159	310
44160	310
44161	310
44162	310
44163	310
44164	310
44165	310
44166	310
44167	310
44168	310
44169	310
44170	310
44171	310
44172	310
44173	310
44174	310
44175	310
44176	310
44177	310
44178	310
44179	310
44180	310
44181	310
44182	310
44183	310
44184	310
44185	310
44186	310
44187	310
44188	310
44189	310
44190	310
44191	310
44192	310
44193	310
44194	310
44195	310
44196	310
44197	310
44198	310
44199	310
44200	310
44201	310
44202	310
44203	310
44204	310
44205	310
44206	310
44207	310
44208	310
44209	310
44210	310
44211	310
44212	310
44213	310
44214	310
44215	310
44216	310
44217	310
44218	310
44219	310
44220	310
44221	310
44222	310
44223	310
44224	310
44225	310
44226	310
44227	310
44228	310
44229	310
44230	310
44231	310
44232	310
44233	310
44234	310
44235	310
44236	310
44237	310
44238	310
44239	310
44240	310
44241	310
44242	310
44243	310
44244	310
44245	310
44246	310
44247	310
44248	310
44249	310
44250	310
44251	310
44252	310
44253	310
44254	310
44255	310
44256	310
44257	310
44258	310
44259	310
44260	310
44261	310
44262	310
44263	310
44264	310
44265	310
44266	310
44267	310
44268	310
44269	310
44270	310
44271	310
44272	310
44273	310
44274	310
44275	310
44276	310
44277	310
44278	310
44279	310
44280	310
44281	310
44282	310
44283	310
44284	311
44285	311
44286	311
44287	311
44288	311
44289	311
44290	311
44291	311
44292	311
44293	311
44294	311
44295	311
44296	311
44297	311
44298	311
44299	311
44300	311
44301	311
44302	311
44303	311
44304	311
44305	311
44306	311
44307	311
44308	311
44309	311
44310	311
44311	311
44312	311
44313	311
44314	311
44315	311
44316	311
44317	311
44318	311
44319	311
44320	311
44321	311
44322	311
44323	311
44324	311
44325	311
44326	311
44327	311
44328	311
44329	311
44330	311
44331	311
44332	311
44333	311
44334	311
44335	311
44336	311
44337	311
44338	311
44339	311
44340	311
44341	311
44342	311
44343	311
44344	311
44345	311
44346	311
44347	311
44348	311
44349	311
44350	311
44351	311
44352	311
44353	311
44354	311
44355	311
44356	311
44357	311
44358	311
44359	311
44360	311
44361	311
44362	311
44363	311
44364	311
44365	311
44366	311
44367	311
44368	311
44369	311
44370	311
44371	311
44372	311
44373	311
44374	311
44375	311
44376	311
44377	311
44378	311
44379	311
44380	311
44381	311
44382	311
44383	311
44384	311
44385	311
44386	311
44387	311
44388	311
44389	311
44390	311
44391	311
44392	311
44393	311
44394	311
44395	311
44396	311
44397	311
44398	311
44399	311
44400	311
44401	311
44402	311
44403	311
44404	311
44405	311
44406	311
44407	311
44408	311
44409	311
44410	311
44411	311
44412	311
44413	311
44414	311
44415	311
44416	311
44417	311
44418	311
