3000	22
3001	22
3002	22
3003	22
3004	22
3005	22
3006	22
3007	22
3008	22
3009	22
3010	22
3011	22
3012	22
3013	22
3014	22
3015	22
3016	22
3017	22
3018	22
3019	22
3020	22
3021	22
3022	22
3023	22
3024	22
3025	22
3026	22
3027	22
3028	22
3029	22
3030	22
3031	22
3032	22
3033	22
3034	22
3035	22
3036	22
3037	22
3038	22
3039	22
3040	22
3041	22
3042	22
3043	22
3044	22
3045	22
3046	22
3047	22
3048	22
3049	22
3050	22
3051	22
3052	22
3053	22
3054	22
3055	22
3056	22
3057	22
3058	22
3059	22
3060	22
3061	22
3062	22
3063	22
3064	22
3065	23
3066	23
3067	23
3068	23
3069	23
3070	23
3071	23
3072	23
3073	23
3074	23
3075	23
3076	23
3077	23
3078	23
3079	23
3080	23
3081	23
3082	23
3083	23
3084	23
3085	23
3086	23
3087	23
3088	23
3089	23
3090	23
3091	23
3092	23
3093	23
3094	23
3095	23
3096	23
3097	23
3098	23
3099	23
3100	23
3101	23
3102	23
3103	23
3104	23
3105	23
3106	23
3107	23
3108	23
3109	23
3110	23
3111	23
3112	23
3113	23
3114	23
3115	23
3116	23
3117	23
3118	23
3119	23
3120	23
3121	23
3122	23
3123	23
3124	23
3125	23
3126	23
3127	23
3128	23
3129	23
3130	23
3131	23
3132	23
3133	23
3134	23
3135	23
3136	23
3137	23
3138	23
3139	23
3140	23
3141	23
3142	23
3143	23
3144	23
3145	23
3146	23
3147	23
3148	23
3149	23
3150	23
3151	23
3152	23
3153	23
3154	23
3155	23
3156	23
3157	23
3158	23
3159	23
3160	23
3161	23
3162	23
3163	23
3164	23
3165	23
3166	23
3167	23
3168	23
3169	23
3170	23
3171	23
3172	23
3173	23
3174	23
3175	23
3176	23
3177	23
3178	23
3179	23
3180	23
3181	23
3182	23
3183	23
3184	23
3185	23
3186	23
3187	23
3188	23
3189	23
3190	23
3191	23
3192	23
3193	23
3194	23
3195	23
3196	23
3197	23
3198	23
3199	23
3200	23
3201	23
3202	23
3203	23
3204	23
3205	23
3206	23
3207	23
3208	23
3209	23
3210	24
3211	24
3212	24
3213	24
3214	24
3215	24
3216	24
3217	24
3218	24
3219	24
3220	24
3221	24
3222	24
3223	24
3224	24
3225	24
3226	24
3227	24
3228	24
3229	24
3230	24
3231	24
3232	24
3233	24
3234	24
3235	24
3236	24
3237	24
3238	24
3239	24
3240	24
3241	24
3242	24
3243	24
3244	24
3245	24
3246	24
3247	24
3248	24
3249	24
3250	24
3251	24
3252	24
3253	24
3254	24
3255	24
3256	24
3257	24
3258	24
3259	24
3260	24
3261	24
3262	24
3263	24
3264	24
3265	24
3266	24
3267	24
3268	24
3269	24
3270	24
3271	24
3272	24
3273	24
3274	24
3275	24
3276	24
3277	24
3278	24
3279	24
3280	24
3281	24
3282	24
3283	24
3284	24
3285	24
3286	24
3287	24
3288	24
3289	24
3290	24
3291	24
3292	24
3293	24
3294	24
3295	24
3296	24
3297	24
3298	24
3299	24
3300	24
3301	24
3302	24
3303	24
3304	24
3305	24
3306	24
3307	24
3308	24
3309	24
3310	24
3311	24
3312	24
3313	24
3314	24
3315	24
3316	24
3317	24
3318	24
3319	24
3320	24
3321	24
3322	24
3323	24
3324	24
3325	24
3326	24
3327	24
3328	24
3329	24
3330	24
3331	24
3332	24
3333	24
3334	24
3335	24
3336	24
3337	25
3338	25
3339	25
3340	25
3341	25
3342	25
3343	25
3344	25
3345	25
3346	25
3347	25
3348	25
3349	25
3350	25
3351	25
3352	25
3353	25
3354	25
3355	25
3356	25
3357	25
3358	25
3359	25
3360	25
3361	25
3362	25
3363	25
3364	25
3365	25
3366	25
3367	25
3368	25
3369	25
3370	25
3371	25
3372	25
3373	25
3374	25
3375	25
3376	25
3377	25
3378	25
3379	25
3380	25
3381	25
3382	25
3383	25
3384	25
3385	25
3386	25
3387	25
3388	25
3389	25
3390	25
3391	25
3392	25
3393	25
3394	25
3395	25
3396	25
3397	25
3398	25
3399	25
3400	25
3401	25
3402	25
3403	25
3404	25
3405	25
3406	25
3407	25
3408	25
3409	25
3410	25
3411	25
3412	25
3413	25
3414	25
3415	25
3416	25
3417	25
3418	25
3419	25
3420	25
3421	25
3422	25
3423	25
3424	25
3425	25
3426	25
3427	25
3428	25
3429	25
3430	25
3431	25
3432	25
3433	25
3434	25
3435	25
3436	25
3437	25
3438	25
3439	25
3440	25
3441	25
3442	25
3443	25
3444	25
3445	25
3446	25
3447	25
3448	25
3449	25
3450	25
3451	25
3452	25
3453	25
3454	25
3455	25
3456	25
3457	25
3458	25
3459	25
3460	25
3461	25
3462	25
3463	25
3464	25
3465	25
3466	25
3467	25
3468	25
3469	25
3470	25
3471	25
3472	25
3473	25
3474	25
3475	25
3476	25
3477	25
3478	25
3479	25
3480	25
3481	25
3482	26
3483	26
3484	26
3485	26
3486	26
3487	26
3488	26
3489	26
3490	26
3491	26
3492	26
3493	26
3494	26
3495	26
3496	26
3497	26
3498	26
3499	26
3500	26
3501	26
3502	26
3503	26
3504	26
3505	26
3506	26
3507	26
3508	26
3509	26
3510	26
3511	26
3512	26
3513	26
3514	26
3515	26
3516	26
3517	26
3518	26
3519	26
3520	26
3521	26
3522	26
3523	26
3524	26
3525	26
3526	26
3527	26
3528	26
3529	26
3530	26
3531	26
3532	26
3533	26
3534	26
3535	26
3536	26
3537	26
3538	26
3539	26
3540	26
3541	26
3542	26
3543	26
3544	26
3545	26
3546	26
3547	26
3548	26
3549	26
3550	26
3551	26
3552	26
3553	26
3554	26
3555	26
3556	26
3557	26
3558	26
3559	26
3560	26
3561	26
3562	26
3563	26
3564	26
3565	26
3566	26
3567	26
3568	26
3569	26
3570	26
3571	26
3572	26
3573	26
3574	26
3575	26
3576	26
3577	26
3578	26
3579	26
3580	26
3581	26
3582	26
3583	26
3584	26
3585	26
3586	26
3587	26
3588	26
3589	26
3590	26
3591	26
3592	26
3593	26
3594	26
3595	26
3596	26
3597	26
3598	26
3599	26
3600	26
3601	26
3602	26
3603	26
3604	26
3605	26
3606	27
3607	27
3608	27
3609	27
3610	27
3611	27
3612	27
3613	27
3614	27
3615	27
3616	27
3617	27
3618	27
3619	27
3620	27
3621	27
3622	27
3623	27
3624	27
3625	27
3626	27
3627	27
3628	27
3629	27
3630	27
3631	27
3632	27
3633	27
3634	27
3635	27
3636	27
3637	27
3638	27
3639	27
3640	27
3641	27
3642	27
3643	27
3644	27
3645	27
3646	27
3647	27
3648	27
3649	27
3650	27
3651	27
3652	27
3653	27
3654	27
3655	27
3656	27
3657	27
3658	27
3659	27
3660	27
3661	27
3662	27
3663	27
3664	27
3665	27
3666	27
3667	27
3668	27
3669	27
3670	27
3671	27
3672	27
3673	27
3674	27
3675	27
3676	27
3677	27
3678	27
3679	27
3680	27
3681	27
3682	27
3683	27
3684	27
3685	27
3686	27
3687	27
3688	27
3689	27
3690	27
3691	27
3692	27
3693	27
3694	27
3695	27
3696	27
3697	27
3698	27
3699	27
3700	27
3701	27
3702	27
3703	27
3704	27
3705	27
3706	27
3707	27
3708	27
3709	27
3710	27
3711	27
3712	27
3713	27
3714	27
3715	27
3716	27
3717	27
3718	27
3719	27
3720	27
3721	27
3722	27
3723	27
3724	27
3725	27
3726	27
3727	27
3728	27
3729	27
3730	27
3731	27
3732	27
3733	27
3734	27
3735	27
3736	27
3737	27
3738	27
3739	27
3740	27
3741	27
3742	27
3743	27
3744	27
3745	27
3746	27
3747	27
3748	27
3749	27
3750	27
3751	28
3752	28
3753	28
3754	28
3755	28
3756	28
3757	28
3758	28
3759	28
3760	28
3761	28
3762	28
3763	28
3764	28
3765	28
3766	28
3767	28
3768	28
3769	28
3770	28
3771	28
3772	28
3773	28
3774	28
3775	28
3776	28
3777	28
3778	28
3779	28
3780	28
3781	28
3782	28
3783	28
3784	28
3785	28
3786	28
3787	28
3788	28
3789	28
3790	28
3791	28
3792	28
3793	28
3794	28
3795	28
3796	28
3797	28
3798	28
3799	28
3800	28
3801	28
3802	28
3803	28
3804	28
3805	28
3806	28
3807	28
3808	28
3809	28
3810	28
3811	28
3812	28
3813	28
3814	28
3815	28
3816	28
3817	28
3818	28
3819	28
3820	28
3821	28
3822	28
3823	28
3824	28
3825	28
3826	28
3827	28
3828	28
3829	28
3830	28
3831	28
3832	28
3833	28
3834	28
3835	28
3836	28
3837	28
3838	28
3839	28
3840	28
3841	28
3842	28
3843	28
3844	28
3845	28
3846	28
3847	28
3848	28
3849	28
3850	28
3851	28
3852	28
3853	28
3854	28
3855	28
3856	28
3857	28
3858	28
3859	29
3860	29
3861	29
3862	29
3863	29
3864	29
3865	29
3866	29
3867	29
3868	29
3869	29
3870	29
3871	29
3872	29
3873	29
3874	29
3875	29
3876	29
3877	29
3878	29
3879	29
3880	29
3881	29
3882	29
3883	29
3884	29
3885	29
3886	29
3887	29
3888	29
3889	29
3890	29
3891	29
3892	29
3893	29
3894	29
3895	29
3896	29
3897	29
3898	29
3899	29
3900	29
3901	29
3902	29
3903	29
3904	29
3905	29
3906	29
3907	29
3908	29
3909	29
3910	29
3911	29
3912	29
3913	29
3914	29
3915	29
3916	29
3917	29
3918	29
3919	29
3920	29
3921	29
3922	29
3923	29
3924	29
3925	29
3926	29
3927	29
3928	29
3929	29
3930	29
3931	29
3932	29
3933	29
3934	29
3935	29
3936	29
3937	29
3938	29
3939	29
3940	29
3941	29
3942	29
3943	29
3944	29
3945	29
3946	29
3947	29
3948	29
3949	29
3950	29
3951	29
3952	29
3953	29
3954	29
3955	29
3956	29
3957	29
3958	29
3959	29
3960	29
3961	29
3962	29
3963	29
3964	29
3965	29
3966	29
3967	29
3968	29
3969	29
3970	29
3971	29
3972	29
3973	29
3974	29
3975	29
3976	29
3977	29
3978	29
3979	29
3980	29
3981	29
3982	29
3983	29
3984	29
3985	29
3986	29
3987	29
3988	29
3989	29
3990	29
3991	29
3992	29
3993	29
3994	29
3995	29
3996	29
3997	29
3998	29
3999	29
4000	29
4001	29
4002	29
4003	29
4004	29
4005	29
4006	29
4007	29
4008	29
4009	29
4010	29
4011	29
4012	29
4013	29
4014	29
4015	29
4016	29
4017	29
4018	29
4019	29
4020	29
4021	29
4022	29
4023	29
4024	29
4025	29
4026	29
4027	29
4028	29
4029	29
4030	29
4031	29
4032	29
4033	29
4034	29
4035	29
4036	29
4037	29
4038	29
4039	29
4040	29
4041	29
4042	29
4043	29
4044	29
4045	29
4046	29
4047	29
4048	29
4049	30
4050	30
4051	30
4052	30
4053	30
4054	30
4055	30
4056	30
4057	30
4058	30
4059	30
4060	30
4061	30
4062	30
4063	30
4064	30
4065	30
4066	30
4067	30
4068	30
4069	30
4070	30
4071	30
4072	30
4073	30
4074	30
4075	30
4076	30
4077	30
4078	30
4079	30
4080	30
4081	30
4082	30
4083	30
4084	30
4085	30
4086	30
4087	30
4088	30
4089	30
4090	30
4091	30
4092	30
4093	30
4094	30
4095	30
4096	30
4097	30
4098	30
4099	30
4100	30
4101	30
4102	30
4103	30
4104	30
4105	30
4106	30
4107	30
4108	30
4109	30
4110	30
4111	30
4112	30
4113	30
4114	30
4115	30
4116	30
4117	30
4118	30
4119	30
4120	30
4121	30
4122	30
4123	30
4124	30
4125	30
4126	30
4127	30
4128	30
4129	30
4130	30
4131	30
4132	30
4133	30
4134	30
4135	30
4136	30
4137	30
4138	30
4139	30
4140	30
4141	30
4142	30
4143	30
4144	30
4145	30
4146	30
4147	30
4148	30
4149	30
4150	30
4151	30
4152	30
4153	30
4154	31
4155	31
4156	31
4157	31
4158	31
4159	31
4160	31
4161	31
4162	31
4163	31
4164	31
4165	31
4166	31
4167	31
4168	31
4169	31
4170	31
4171	31
4172	31
4173	31
4174	31
4175	31
4176	31
4177	31
4178	31
4179	31
4180	31
4181	31
4182	31
4183	31
4184	31
4185	31
4186	31
4187	31
4188	31
4189	31
4190	31
4191	31
4192	31
4193	31
4194	31
4195	31
4196	31
4197	31
4198	31
4199	31
4200	31
4201	31
4202	31
4203	31
4204	31
4205	31
4206	31
4207	31
4208	31
4209	31
4210	31
4211	31
4212	31
4213	31
4214	31
4215	31
4216	31
4217	31
4218	31
4219	31
4220	31
4221	31
4222	31
4223	31
4224	31
4225	31
4226	31
4227	31
4228	31
4229	31
4230	31
4231	31
4232	31
4233	31
4234	31
4235	31
4236	31
4237	31
4238	31
4239	31
4240	31
4241	31
4242	31
4243	31
4244	31
4245	31
4246	31
4247	31
4248	31
4249	31
4250	31
4251	31
4252	31
4253	31
4254	31
4255	31
4256	31
4257	31
4258	31
4259	31
4260	31
4261	31
4262	31
4263	31
4264	32
4265	32
4266	32
4267	32
4268	32
4269	32
4270	32
4271	32
4272	32
4273	32
4274	32
4275	32
4276	32
4277	32
4278	32
4279	32
4280	32
4281	32
4282	32
4283	32
4284	32
4285	32
4286	32
4287	32
4288	32
4289	32
4290	32
4291	32
4292	32
4293	32
4294	32
4295	32
4296	32
4297	32
4298	32
4299	32
4300	32
4301	32
4302	32
4303	32
4304	32
4305	32
4306	32
4307	32
4308	32
4309	32
4310	32
4311	32
4312	32
4313	32
4314	32
4315	32
4316	32
4317	32
4318	32
4319	32
4320	32
4321	32
4322	32
4323	32
4324	32
4325	32
4326	32
4327	32
4328	32
4329	32
4330	32
4331	32
4332	32
4333	32
4334	32
4335	32
4336	32
4337	32
4338	32
4339	32
4340	32
4341	32
4342	32
4343	32
4344	32
4345	32
4346	32
4347	32
4348	32
4349	32
4350	32
4351	32
4352	32
4353	32
4354	32
4355	32
4356	32
4357	32
4358	32
4359	32
4360	32
4361	32
4362	32
4363	32
4364	32
4365	32
4366	32
4367	32
4368	32
4369	32
4370	32
4371	32
4372	32
4373	32
4374	32
4375	32
4376	32
4377	32
4378	32
4379	32
4380	32
4381	32
4382	32
4383	32
4384	32
4385	32
4386	32
4387	32
4388	32
4389	32
4390	32
4391	32
4392	32
4393	32
4394	32
4395	32
4396	32
4397	32
4398	32
4399	32
4400	32
4401	32
4402	32
4403	32
4404	32
4405	32
4406	32
4407	32
4408	32
4409	32
4410	32
4411	32
4412	32
4413	32
4414	32
4415	32
4416	32
4417	32
4418	32
4419	32
4420	32
4421	32
4422	32
4423	32
4424	32
4425	32
4426	32
4427	32
4428	32
4429	32
4430	32
4431	32
4432	32
4433	32
4434	32
4435	32
4436	32
4437	32
4438	32
4439	32
4440	32
4441	32
4442	32
4443	32
4444	32
4445	32
4446	32
4447	32
4448	32
4449	32
4450	32
4451	32
4452	32
4453	32
4454	32
4455	32
4456	32
4457	32
4458	32
4459	32
4460	32
4461	33
4462	33
4463	33
4464	33
4465	33
4466	33
4467	33
4468	33
4469	33
4470	33
4471	33
4472	33
4473	33
4474	33
4475	33
4476	33
4477	33
4478	33
4479	33
4480	33
4481	33
4482	33
4483	33
4484	33
4485	33
4486	33
4487	33
4488	33
4489	33
4490	33
4491	33
4492	33
4493	33
4494	33
4495	33
4496	33
4497	33
4498	33
4499	33
4500	33
4501	33
4502	33
4503	33
4504	33
4505	33
4506	33
4507	33
4508	33
4509	33
4510	33
4511	33
4512	33
4513	33
4514	33
4515	33
4516	33
4517	33
4518	33
4519	33
4520	33
4521	33
4522	33
4523	33
4524	33
4525	33
4526	33
4527	33
4528	33
4529	33
4530	33
4531	33
4532	33
4533	33
4534	33
4535	33
4536	33
4537	33
4538	33
4539	33
4540	33
4541	33
4542	33
4543	33
4544	33
4545	33
4546	33
4547	33
4548	33
4549	33
4550	33
4551	33
4552	33
4553	33
4554	33
4555	33
4556	33
4557	33
4558	33
4559	33
4560	33
4561	33
4562	33
4563	33
4564	33
4565	33
4566	33
4567	33
4568	33
4569	33
4570	33
4571	33
4572	33
4573	33
4574	33
4575	33
4576	33
4577	33
4578	33
4579	33
4580	33
4581	33
4582	33
4583	33
4584	34
4585	34
4586	34
4587	34
4588	34
4589	34
4590	34
4591	34
4592	34
4593	34
4594	34
4595	34
4596	34
4597	34
4598	34
4599	34
4600	34
4601	34
4602	34
4603	34
4604	34
4605	34
4606	34
4607	34
4608	34
4609	34
4610	34
4611	34
4612	34
4613	34
4614	34
4615	34
4616	34
4617	34
4618	34
4619	34
4620	34
4621	34
4622	34
4623	34
4624	34
4625	34
4626	34
4627	34
4628	34
4629	34
4630	34
4631	34
4632	34
4633	34
4634	34
4635	34
4636	34
4637	34
4638	34
4639	34
4640	34
4641	34
4642	34
4643	34
4644	34
4645	34
4646	34
4647	34
4648	34
4649	34
4650	34
4651	34
4652	34
4653	34
4654	34
4655	34
4656	34
4657	34
4658	34
4659	34
4660	34
4661	34
4662	34
4663	34
4664	34
4665	34
4666	34
4667	34
4668	34
4669	34
4670	34
4671	34
4672	34
4673	34
4674	34
4675	34
4676	34
4677	34
4678	34
4679	34
4680	34
4681	34
4682	34
4683	34
4684	34
4685	34
4686	34
4687	34
4688	34
4689	34
4690	34
4691	34
4692	34
4693	34
4694	34
4695	34
4696	34
4697	34
4698	34
4699	34
4700	34
4701	34
4702	34
4703	34
4704	34
4705	34
4706	34
4707	34
4708	34
4709	34
4710	34
4711	34
4712	34
4713	34
4714	34
4715	34
4716	34
4717	34
4718	34
4719	34
4720	34
4721	34
4722	34
4723	34
4724	34
4725	34
4726	34
4727	34
4728	34
4729	34
4730	34
4731	34
4732	34
4733	34
4734	34
4735	34
4736	34
4737	34
4738	34
4739	34
4740	34
4741	34
4742	34
4743	34
4744	34
4745	34
4746	34
4747	34
4748	34
4749	35
4750	35
4751	35
4752	35
4753	35
4754	35
4755	35
4756	35
4757	35
4758	35
4759	35
4760	35
4761	35
4762	35
4763	35
4764	35
4765	35
4766	35
4767	35
4768	35
4769	35
4770	35
4771	35
4772	35
4773	35
4774	35
4775	35
4776	35
4777	35
4778	35
4779	35
4780	35
4781	35
4782	35
4783	35
4784	35
4785	35
4786	35
4787	35
4788	35
4789	35
4790	35
4791	35
4792	35
4793	35
4794	35
4795	35
4796	35
4797	35
4798	35
4799	35
4800	35
4801	35
4802	35
4803	35
4804	35
4805	35
4806	35
4807	35
4808	35
4809	35
4810	35
4811	35
4812	35
4813	35
4814	35
4815	35
4816	35
4817	35
4818	35
4819	35
4820	35
4821	35
4822	35
4823	35
4824	35
4825	35
4826	35
4827	35
4828	35
4829	35
4830	35
4831	35
4832	35
4833	35
4834	35
4835	35
4836	35
4837	35
4838	35
4839	35
4840	35
4841	35
4842	35
4843	35
4844	35
4845	35
4846	35
4847	35
4848	35
4849	35
4850	35
4851	35
4852	35
4853	35
4854	35
4855	35
4856	35
4857	35
4858	35
4859	35
4860	35
4861	35
4862	35
4863	35
4864	35
4865	35
4866	35
4867	35
4868	35
4869	35
4870	35
4871	35
4872	35
4873	35
4874	35
4875	35
4876	35
4877	35
4878	35
4879	35
4880	35
4881	35
4882	35
4883	35
4884	35
4885	35
4886	35
4887	35
4888	35
4889	35
4890	36
4891	36
4892	36
4893	36
4894	36
4895	36
4896	36
4897	36
4898	36
4899	36
4900	36
4901	36
4902	36
4903	36
4904	36
4905	36
4906	36
4907	36
4908	36
4909	36
4910	36
4911	36
4912	36
4913	36
4914	36
4915	36
4916	36
4917	36
4918	36
4919	36
4920	36
4921	36
4922	36
4923	36
4924	36
4925	36
4926	36
4927	36
4928	36
4929	36
4930	36
4931	36
4932	36
4933	36
4934	36
4935	36
4936	36
4937	36
4938	36
4939	36
4940	36
4941	36
4942	36
4943	36
4944	36
4945	36
4946	36
4947	36
4948	36
4949	36
4950	36
4951	36
4952	36
4953	36
4954	36
4955	36
4956	36
4957	36
4958	36
4959	36
4960	36
4961	36
4962	36
4963	36
4964	36
4965	36
4966	36
4967	36
4968	36
4969	36
4970	36
4971	36
4972	36
4973	36
4974	36
4975	36
4976	36
4977	36
4978	36
4979	36
4980	36
4981	36
4982	36
4983	36
4984	36
4985	36
4986	36
4987	36
4988	36
4989	36
4990	36
4991	36
4992	36
4993	36
4994	36
4995	36
4996	36
4997	36
4998	36
4999	36
5000	36
5001	36
5002	36
5003	36
5004	36
5005	36
5006	36
5007	36
5008	36
5009	36
5010	36
5011	36
5012	36
5013	36
5014	36
5015	36
5016	36
5017	36
5018	36
5019	36
5020	36
5021	36
5022	36
5023	36
5024	36
5025	36
5026	36
5027	36
5028	36
5029	36
5030	36
5031	36
5032	36
5033	36
5034	36
5035	36
5036	36
5037	36
5038	36
5039	36
5040	36
5041	36
5042	36
5043	36
5044	36
5045	36
5046	36
5047	36
5048	36
5049	36
5050	36
5051	36
5052	36
5053	36
5054	36
5055	36
5056	36
5057	36
5058	36
5059	37
5060	37
5061	37
5062	37
5063	37
5064	37
5065	37
5066	37
5067	37
5068	37
5069	37
5070	37
5071	37
5072	37
5073	37
5074	37
5075	37
5076	37
5077	37
5078	37
5079	37
5080	37
5081	37
5082	37
5083	37
5084	37
5085	37
5086	37
5087	37
5088	37
5089	37
5090	37
5091	37
5092	37
5093	37
5094	37
5095	37
5096	37
5097	37
5098	37
5099	37
5100	37
5101	37
5102	37
5103	37
5104	37
5105	37
5106	37
5107	37
5108	37
5109	37
5110	37
5111	37
5112	37
5113	37
5114	37
5115	37
5116	37
5117	37
5118	37
5119	37
5120	37
5121	37
5122	37
5123	37
5124	37
5125	37
5126	37
5127	37
5128	37
5129	37
5130	37
5131	37
5132	37
5133	37
5134	37
5135	37
5136	37
5137	37
5138	37
5139	37
5140	37
5141	37
5142	37
5143	37
5144	37
5145	37
5146	37
5147	37
5148	37
5149	37
5150	37
5151	37
5152	37
5153	37
5154	37
5155	37
5156	37
5157	37
5158	37
5159	37
5160	37
5161	37
5162	37
5163	37
5164	37
5165	37
5166	37
5167	37
5168	37
5169	37
5170	37
5171	37
5172	37
5173	37
5174	37
5175	37
5176	37
5177	37
5178	37
5179	37
5180	37
5181	37
5182	37
5183	37
5184	37
5185	37
5186	37
5187	37
5188	37
5189	37
5190	37
5191	37
5192	37
5193	37
5194	37
5195	37
5196	37
5197	37
5198	37
5199	37
5200	37
5201	37
5202	37
5203	37
5204	37
5205	37
5206	37
5207	37
5208	37
5209	37
5210	37
5211	37
5212	37
5213	37
5214	37
5215	37
5216	37
5217	38
5218	38
5219	38
5220	38
5221	38
5222	38
5223	38
5224	38
5225	38
5226	38
5227	38
5228	38
5229	38
5230	38
5231	38
5232	38
5233	38
5234	38
5235	38
5236	38
5237	38
5238	38
5239	38
5240	38
5241	38
5242	38
5243	38
5244	38
5245	38
5246	38
5247	38
5248	38
5249	38
5250	38
5251	38
5252	38
5253	38
5254	38
5255	38
5256	38
5257	38
