3000	21
3001	21
3002	21
3003	22
3004	22
3005	22
3006	22
3007	22
3008	22
3009	22
3010	22
3011	22
3012	22
3013	22
3014	22
3015	22
3016	22
3017	22
3018	22
3019	22
3020	22
3021	22
3022	22
3023	22
3024	22
3025	22
3026	22
3027	22
3028	22
3029	22
3030	22
3031	22
3032	22
3033	22
3034	22
3035	22
3036	22
3037	22
3038	22
3039	22
3040	22
3041	22
3042	22
3043	22
3044	22
3045	22
3046	22
3047	22
3048	22
3049	22
3050	22
3051	22
3052	22
3053	22
3054	22
3055	22
3056	22
3057	22
3058	22
3059	22
3060	22
3061	22
3062	22
3063	22
3064	22
3065	22
3066	22
3067	22
3068	22
3069	22
3070	22
3071	22
3072	22
3073	22
3074	22
3075	22
3076	22
3077	22
3078	22
3079	22
3080	22
3081	22
3082	22
3083	22
3084	22
3085	22
3086	22
3087	22
3088	22
3089	22
3090	22
3091	22
3092	22
3093	22
3094	22
3095	22
3096	22
3097	22
3098	22
3099	22
3100	22
3101	22
3102	22
3103	22
3104	22
3105	22
3106	22
3107	22
3108	22
3109	22
3110	22
3111	22
3112	22
3113	22
3114	22
3115	22
3116	22
3117	22
3118	22
3119	22
3120	22
3121	22
3122	22
3123	22
3124	22
3125	22
3126	22
3127	22
3128	22
3129	22
3130	22
3131	22
3132	22
3133	22
3134	22
3135	22
3136	22
3137	22
3138	22
3139	22
3140	22
3141	22
3142	22
3143	22
3144	22
3145	22
3146	22
3147	22
3148	22
3149	22
3150	22
3151	22
3152	22
3153	22
3154	22
3155	22
3156	22
3157	22
3158	22
3159	22
3160	22
3161	22
3162	22
3163	22
3164	22
3165	22
3166	22
3167	22
3168	23
3169	23
3170	23
3171	23
3172	23
3173	23
3174	23
3175	23
3176	23
3177	23
3178	23
3179	23
3180	23
3181	23
3182	23
3183	23
3184	23
3185	23
3186	23
3187	23
3188	23
3189	23
3190	23
3191	23
3192	23
3193	23
3194	23
3195	23
3196	23
3197	23
3198	23
3199	23
3200	23
3201	23
3202	23
3203	23
3204	23
3205	23
3206	23
3207	23
3208	23
3209	23
3210	23
3211	23
3212	23
3213	23
3214	23
3215	23
3216	23
3217	23
3218	23
3219	23
3220	23
3221	23
3222	23
3223	23
3224	23
3225	23
3226	23
3227	23
3228	23
3229	23
3230	23
3231	23
3232	23
3233	23
3234	23
3235	23
3236	23
3237	23
3238	23
3239	23
3240	23
3241	23
3242	23
3243	23
3244	23
3245	23
3246	23
3247	23
3248	23
3249	23
3250	23
3251	23
3252	23
3253	23
3254	23
3255	23
3256	23
3257	23
3258	23
3259	23
3260	23
3261	23
3262	23
3263	23
3264	23
3265	23
3266	23
3267	23
3268	23
3269	23
3270	23
3271	23
3272	23
3273	23
3274	23
3275	23
3276	23
3277	23
3278	23
3279	23
3280	23
3281	23
3282	23
3283	23
3284	23
3285	23
3286	23
3287	23
3288	23
3289	23
3290	23
3291	23
3292	23
3293	23
3294	23
3295	23
3296	23
3297	23
3298	23
3299	23
3300	23
3301	23
3302	23
3303	23
3304	23
3305	23
3306	23
3307	23
3308	23
3309	23
3310	23
3311	23
3312	23
3313	23
3314	23
3315	24
3316	24
3317	24
3318	24
3319	24
3320	24
3321	24
3322	24
3323	24
3324	24
3325	24
3326	24
3327	24
3328	24
3329	24
3330	24
3331	24
3332	24
3333	24
3334	24
3335	24
3336	24
3337	24
3338	24
3339	24
3340	24
3341	24
3342	24
3343	24
3344	24
3345	24
3346	24
3347	24
3348	24
3349	24
3350	24
3351	24
3352	24
3353	24
3354	24
3355	24
3356	24
3357	24
3358	24
3359	24
3360	24
3361	24
3362	24
3363	24
3364	24
3365	24
3366	24
3367	24
3368	24
3369	24
3370	24
3371	24
3372	24
3373	24
3374	24
3375	24
3376	24
3377	24
3378	24
3379	24
3380	24
3381	24
3382	24
3383	24
3384	24
3385	24
3386	24
3387	24
3388	24
3389	24
3390	24
3391	24
3392	24
3393	24
3394	24
3395	24
3396	24
3397	24
3398	24
3399	24
3400	24
3401	24
3402	24
3403	24
3404	24
3405	24
3406	24
3407	24
3408	24
3409	24
3410	24
3411	24
3412	24
3413	24
3414	24
3415	24
3416	24
3417	24
3418	24
3419	24
3420	24
3421	24
3422	24
3423	24
3424	24
3425	24
3426	24
3427	24
3428	24
3429	24
3430	24
3431	24
3432	24
3433	24
3434	24
3435	24
3436	24
3437	24
3438	24
3439	24
3440	24
3441	24
3442	24
3443	24
3444	24
3445	24
3446	24
3447	24
3448	24
3449	24
3450	24
3451	24
3452	24
3453	24
3454	24
3455	24
3456	24
3457	24
3458	24
3459	24
3460	24
3461	24
3462	25
3463	25
3464	25
3465	25
3466	25
3467	25
3468	25
3469	25
3470	25
3471	25
3472	25
3473	25
3474	25
3475	25
3476	25
3477	25
3478	25
3479	25
3480	25
3481	25
3482	25
3483	25
3484	25
3485	25
3486	25
3487	25
3488	25
3489	25
3490	25
3491	25
3492	25
3493	25
3494	25
3495	25
3496	25
3497	25
3498	25
3499	25
3500	25
3501	25
3502	25
3503	25
3504	25
3505	25
3506	25
3507	25
3508	25
3509	25
3510	25
3511	25
3512	25
3513	25
3514	25
3515	25
3516	25
3517	25
3518	25
3519	25
3520	25
3521	25
3522	25
3523	25
3524	25
3525	25
3526	25
3527	25
3528	25
3529	25
3530	25
3531	25
3532	25
3533	25
3534	25
3535	25
3536	25
3537	25
3538	25
3539	25
3540	25
3541	25
3542	25
3543	25
3544	25
3545	25
3546	25
3547	25
3548	25
3549	25
3550	25
3551	25
3552	25
3553	25
3554	25
3555	25
3556	25
3557	25
3558	25
3559	25
3560	25
3561	25
3562	25
3563	25
3564	25
3565	25
3566	25
3567	25
3568	25
3569	25
3570	25
3571	25
3572	25
3573	25
3574	25
3575	25
3576	25
3577	25
3578	25
3579	25
3580	25
3581	25
3582	25
3583	25
3584	25
3585	25
3586	25
3587	25
3588	25
3589	25
3590	25
3591	25
3592	25
3593	25
3594	25
3595	25
3596	25
3597	25
3598	25
3599	25
3600	25
3601	25
3602	25
3603	25
3604	25
3605	25
3606	25
3607	25
3608	25
3609	25
3610	25
3611	25
3612	25
3613	25
3614	25
3615	25
3616	25
3617	25
3618	25
3619	25
3620	25
3621	25
3622	25
3623	25
3624	25
3625	25
3626	25
3627	25
3628	25
3629	25
3630	25
3631	25
3632	25
3633	25
3634	26
3635	26
3636	26
3637	26
3638	26
3639	26
3640	26
3641	26
3642	26
3643	26
3644	26
3645	26
3646	26
3647	26
3648	26
3649	26
3650	26
3651	26
3652	26
3653	26
3654	26
3655	26
3656	26
3657	26
3658	26
3659	26
3660	26
3661	26
3662	26
3663	26
3664	26
3665	26
3666	26
3667	26
3668	26
3669	26
3670	26
3671	26
3672	26
3673	26
3674	26
3675	26
3676	26
3677	26
3678	26
3679	26
3680	26
3681	26
3682	26
3683	26
3684	26
3685	26
3686	26
3687	26
3688	26
3689	26
3690	26
3691	26
3692	26
3693	26
3694	26
3695	26
3696	26
3697	26
3698	26
3699	26
3700	26
3701	26
3702	26
3703	26
3704	26
3705	26
3706	26
3707	26
3708	26
3709	26
3710	26
3711	26
3712	26
3713	26
3714	26
3715	26
3716	26
3717	26
3718	26
3719	26
3720	26
3721	26
3722	26
3723	26
3724	26
3725	26
3726	26
3727	26
3728	26
3729	26
3730	26
3731	26
3732	26
3733	26
3734	26
3735	26
3736	26
3737	26
3738	26
3739	26
3740	26
3741	26
3742	26
3743	26
3744	26
3745	26
3746	26
3747	26
3748	26
3749	26
3750	26
3751	26
3752	26
3753	26
3754	26
3755	26
3756	26
3757	26
3758	26
3759	26
3760	26
3761	26
3762	26
3763	27
3764	27
3765	27
3766	27
3767	27
3768	27
3769	27
3770	27
3771	27
3772	27
3773	27
3774	27
3775	27
3776	27
3777	27
3778	27
3779	27
3780	27
3781	27
3782	27
3783	27
3784	27
3785	27
3786	27
3787	27
3788	27
3789	27
3790	27
3791	27
3792	27
3793	27
3794	27
3795	27
3796	27
3797	27
3798	27
3799	27
3800	27
3801	27
3802	27
3803	27
3804	27
3805	27
3806	27
3807	27
3808	27
3809	27
3810	27
3811	27
3812	27
3813	27
3814	27
3815	27
3816	27
3817	27
3818	27
3819	27
3820	27
3821	27
3822	27
3823	27
3824	27
3825	27
3826	27
3827	27
3828	27
3829	27
3830	27
3831	27
3832	27
3833	27
3834	27
3835	27
3836	27
3837	27
3838	27
3839	27
3840	27
3841	27
3842	27
3843	27
3844	27
3845	27
3846	27
3847	27
3848	27
3849	27
3850	27
3851	27
3852	27
3853	27
3854	27
3855	27
3856	27
3857	27
3858	27
3859	27
3860	27
3861	27
3862	27
3863	27
3864	27
3865	27
3866	27
3867	27
3868	27
3869	27
3870	27
3871	27
3872	27
3873	27
3874	27
3875	27
3876	27
3877	27
3878	27
3879	27
3880	27
3881	27
3882	27
3883	27
3884	27
3885	27
3886	27
3887	27
3888	27
3889	27
3890	27
3891	27
3892	27
3893	27
3894	27
3895	27
3896	27
3897	27
3898	27
3899	27
3900	27
3901	27
3902	27
3903	27
3904	27
3905	27
3906	27
3907	27
3908	27
3909	27
3910	27
3911	27
3912	27
3913	27
3914	27
3915	27
3916	27
3917	27
3918	27
3919	27
3920	27
3921	27
3922	28
3923	28
3924	28
3925	28
3926	28
3927	28
3928	28
3929	28
3930	28
3931	28
3932	28
3933	28
3934	28
3935	28
3936	28
3937	28
3938	28
3939	28
3940	28
3941	28
3942	28
3943	28
3944	28
3945	28
3946	28
3947	28
3948	28
3949	28
3950	28
3951	28
3952	28
3953	28
3954	28
3955	28
3956	28
3957	28
3958	28
3959	28
3960	28
3961	28
3962	28
3963	28
3964	28
3965	28
3966	28
3967	28
3968	28
3969	28
3970	28
3971	28
3972	28
3973	28
3974	28
3975	28
3976	28
3977	28
3978	28
3979	28
3980	28
3981	28
3982	28
3983	28
3984	28
3985	28
3986	28
3987	28
3988	28
3989	28
3990	28
3991	28
3992	28
3993	28
3994	28
3995	28
3996	28
3997	28
3998	28
3999	28
4000	28
4001	28
4002	28
4003	28
4004	28
4005	28
4006	28
4007	28
4008	28
4009	28
4010	28
4011	28
4012	28
4013	28
4014	28
4015	28
4016	28
4017	28
4018	28
4019	28
4020	28
4021	28
4022	28
4023	28
4024	28
4025	28
4026	28
4027	28
4028	28
4029	28
4030	28
4031	28
4032	28
4033	28
4034	28
4035	28
4036	28
4037	28
4038	28
4039	28
4040	28
4041	28
4042	28
4043	28
4044	28
4045	28
4046	28
4047	28
4048	28
4049	28
4050	28
4051	28
4052	28
4053	28
4054	28
4055	28
4056	28
4057	28
4058	28
4059	28
4060	28
4061	28
4062	28
4063	28
4064	28
4065	28
4066	28
4067	28
4068	28
4069	28
4070	28
4071	28
4072	28
4073	28
4074	28
4075	28
4076	29
4077	29
4078	29
4079	29
4080	29
4081	29
4082	29
4083	29
4084	29
4085	29
4086	29
4087	29
4088	29
4089	29
4090	29
4091	29
4092	29
4093	29
4094	29
4095	29
4096	29
4097	29
4098	29
4099	29
4100	29
4101	29
4102	29
4103	29
4104	29
4105	29
4106	29
4107	29
4108	29
4109	29
4110	29
4111	29
4112	29
4113	29
4114	29
4115	29
4116	29
4117	29
4118	29
4119	29
4120	29
4121	29
4122	29
4123	29
4124	29
4125	29
4126	29
4127	29
4128	29
4129	29
4130	29
4131	29
4132	29
4133	29
4134	29
4135	29
4136	29
4137	29
4138	29
4139	29
4140	29
4141	29
4142	29
4143	29
4144	29
4145	29
4146	29
4147	29
4148	29
4149	29
4150	29
4151	29
4152	29
4153	29
4154	29
4155	29
4156	29
4157	29
4158	29
4159	29
4160	29
4161	29
4162	29
4163	29
4164	29
4165	29
4166	29
4167	29
4168	29
4169	29
4170	29
4171	29
4172	29
4173	29
4174	29
4175	29
4176	29
4177	29
4178	29
4179	29
4180	29
4181	29
4182	29
4183	29
4184	29
4185	29
4186	29
4187	29
4188	29
4189	29
4190	29
4191	29
4192	29
4193	29
4194	29
4195	29
4196	29
4197	29
4198	29
4199	29
4200	29
4201	29
4202	29
4203	29
4204	29
4205	29
4206	29
4207	29
4208	29
4209	29
4210	29
4211	29
4212	29
4213	29
4214	29
4215	29
4216	29
4217	29
4218	29
4219	29
4220	29
4221	29
4222	29
4223	29
4224	29
4225	29
4226	29
4227	29
4228	29
4229	29
4230	29
4231	29
4232	29
4233	29
4234	29
4235	29
4236	29
4237	29
4238	29
4239	29
4240	29
4241	29
4242	29
4243	29
4244	29
4245	29
4246	29
4247	30
4248	30
4249	30
4250	30
4251	30
4252	30
4253	30
4254	30
4255	30
4256	30
4257	30
4258	30
4259	30
4260	30
4261	30
4262	30
4263	30
4264	30
4265	30
4266	30
4267	30
4268	30
4269	30
4270	30
4271	30
4272	30
4273	30
4274	30
4275	30
4276	30
4277	30
4278	30
4279	30
4280	30
4281	30
4282	30
4283	30
4284	30
4285	30
4286	30
4287	30
4288	30
4289	30
4290	30
4291	30
4292	30
4293	30
4294	30
4295	30
4296	30
4297	30
4298	30
4299	30
4300	30
4301	30
4302	30
4303	30
4304	30
4305	30
4306	30
4307	30
4308	30
4309	30
4310	30
4311	30
4312	30
4313	30
4314	30
4315	30
4316	30
4317	30
4318	30
4319	30
4320	30
4321	30
4322	30
4323	30
4324	30
4325	30
4326	30
4327	30
4328	30
4329	30
4330	30
4331	30
4332	30
4333	30
4334	30
4335	30
4336	30
4337	30
4338	30
4339	30
4340	30
4341	30
4342	30
4343	30
4344	30
4345	30
4346	30
4347	30
4348	30
4349	30
4350	30
4351	30
4352	30
4353	30
4354	30
4355	30
4356	30
4357	30
4358	30
4359	30
4360	30
4361	30
4362	30
4363	30
4364	30
4365	30
4366	30
4367	30
4368	30
4369	30
4370	30
4371	30
4372	30
4373	31
4374	31
4375	31
4376	31
4377	31
4378	31
4379	31
4380	31
4381	31
4382	31
4383	31
4384	31
4385	31
4386	31
4387	31
4388	31
4389	31
4390	31
4391	31
4392	31
4393	31
4394	31
4395	31
4396	31
4397	31
4398	31
4399	31
4400	31
4401	31
4402	31
4403	31
4404	31
4405	31
4406	31
4407	31
4408	31
4409	31
4410	31
4411	31
4412	31
4413	31
4414	31
4415	31
4416	31
4417	31
4418	31
4419	31
4420	31
4421	31
4422	31
4423	31
4424	31
4425	31
4426	31
4427	31
4428	31
4429	31
4430	31
4431	31
4432	31
4433	31
4434	31
4435	31
4436	31
4437	31
4438	31
4439	31
4440	31
4441	31
4442	31
4443	31
4444	31
4445	31
4446	31
4447	31
4448	31
4449	31
4450	31
4451	31
4452	31
4453	31
4454	31
4455	31
4456	31
4457	31
4458	31
4459	31
4460	31
4461	31
4462	31
4463	31
4464	31
4465	31
4466	31
4467	31
4468	31
4469	31
4470	31
4471	31
4472	31
4473	31
4474	31
4475	31
4476	31
4477	31
4478	31
4479	31
4480	31
4481	31
4482	31
4483	31
4484	31
4485	31
4486	31
4487	31
4488	31
4489	31
4490	31
4491	31
4492	31
4493	31
4494	31
4495	31
4496	31
4497	31
4498	31
4499	31
4500	31
4501	31
4502	31
4503	31
4504	31
4505	31
4506	31
4507	31
4508	31
4509	31
4510	31
4511	31
4512	31
4513	31
4514	31
4515	31
4516	31
4517	31
4518	31
4519	31
4520	31
4521	31
4522	31
4523	31
4524	31
4525	31
4526	31
4527	31
4528	31
4529	31
4530	31
4531	31
4532	32
4533	32
4534	32
4535	32
4536	32
4537	32
4538	32
4539	32
4540	32
4541	32
4542	32
4543	32
4544	32
4545	32
4546	32
4547	32
4548	32
4549	32
4550	32
4551	32
4552	32
4553	32
4554	32
4555	32
4556	32
4557	32
4558	32
4559	32
4560	32
4561	32
4562	32
4563	32
4564	32
4565	32
4566	32
4567	32
4568	32
4569	32
4570	32
4571	32
4572	32
4573	32
4574	32
4575	32
4576	32
4577	32
4578	32
4579	32
4580	32
4581	32
4582	32
4583	32
4584	32
4585	32
4586	32
4587	32
4588	32
4589	32
4590	32
4591	32
4592	32
4593	32
4594	32
4595	32
4596	32
4597	32
4598	32
4599	32
4600	32
4601	32
4602	32
4603	32
4604	32
4605	32
4606	32
4607	32
4608	32
4609	32
4610	32
4611	32
4612	32
4613	32
4614	32
4615	32
4616	32
4617	32
4618	32
4619	32
4620	32
4621	32
4622	32
4623	32
4624	32
4625	32
4626	32
4627	32
4628	32
4629	32
4630	32
4631	32
4632	32
4633	32
4634	32
4635	32
4636	32
4637	32
4638	32
4639	32
4640	32
4641	32
4642	32
4643	32
4644	32
4645	32
4646	32
4647	32
4648	32
4649	32
4650	32
4651	32
4652	32
4653	32
4654	32
4655	32
4656	32
4657	32
4658	32
4659	32
4660	32
4661	32
4662	32
4663	32
4664	32
4665	32
4666	32
4667	32
4668	32
4669	32
4670	32
4671	32
4672	32
4673	32
4674	32
4675	32
4676	32
4677	32
4678	32
4679	32
4680	32
4681	32
4682	33
4683	33
4684	33
4685	33
4686	33
4687	33
4688	33
4689	33
4690	33
4691	33
4692	33
4693	33
4694	33
4695	33
4696	33
4697	33
4698	33
4699	33
4700	33
4701	33
4702	33
4703	33
4704	33
4705	33
4706	33
4707	33
4708	33
4709	33
4710	33
4711	33
4712	33
4713	33
4714	33
4715	33
4716	33
4717	33
4718	33
4719	33
4720	33
4721	33
4722	33
4723	33
4724	33
4725	33
4726	33
4727	33
4728	33
4729	33
4730	33
4731	33
4732	33
4733	33
4734	33
4735	33
4736	33
4737	33
4738	33
4739	33
4740	33
4741	33
4742	33
4743	33
4744	33
4745	33
4746	33
4747	33
4748	33
4749	33
4750	33
4751	33
4752	33
4753	33
4754	33
4755	33
4756	33
4757	33
4758	33
4759	33
4760	33
4761	33
4762	33
4763	33
4764	33
4765	33
4766	33
4767	33
4768	33
4769	33
4770	33
4771	33
4772	33
4773	33
4774	33
4775	33
4776	33
4777	33
4778	33
4779	33
4780	33
4781	33
4782	33
4783	33
4784	33
4785	33
4786	33
4787	33
4788	33
4789	33
4790	33
4791	33
4792	33
4793	33
4794	33
4795	33
4796	33
4797	33
4798	33
4799	33
4800	33
4801	33
4802	33
4803	33
4804	33
4805	33
4806	33
4807	33
4808	33
4809	33
4810	33
4811	33
4812	33
4813	33
4814	33
4815	33
4816	33
4817	33
4818	33
4819	33
4820	33
4821	33
4822	33
4823	33
4824	33
4825	33
4826	33
4827	33
4828	33
4829	33
4830	33
4831	33
4832	33
4833	33
4834	33
4835	33
4836	33
4837	33
4838	33
4839	33
4840	33
4841	33
4842	33
4843	33
4844	33
4845	33
4846	33
4847	33
4848	33
4849	33
4850	33
4851	33
4852	33
4853	33
4854	33
4855	33
4856	33
4857	33
4858	33
4859	33
4860	34
4861	34
4862	34
4863	34
4864	34
4865	34
4866	34
4867	34
4868	34
4869	34
4870	34
4871	34
4872	34
4873	34
4874	34
4875	34
4876	34
4877	34
4878	34
4879	34
4880	34
4881	34
4882	34
4883	34
4884	34
4885	34
4886	34
4887	34
4888	34
4889	34
4890	34
4891	34
4892	34
4893	34
4894	34
4895	34
4896	34
4897	34
4898	34
4899	34
4900	34
4901	34
4902	34
4903	34
4904	34
4905	34
4906	34
4907	34
4908	34
4909	34
4910	34
4911	34
4912	34
4913	34
4914	34
4915	34
4916	34
4917	34
4918	34
4919	34
4920	34
4921	34
4922	34
4923	34
4924	34
4925	34
4926	34
4927	34
4928	34
4929	34
4930	34
4931	34
4932	34
4933	34
4934	34
4935	34
4936	34
4937	34
4938	34
4939	34
4940	34
4941	34
4942	34
4943	34
4944	34
4945	34
4946	34
4947	34
4948	34
4949	34
4950	34
4951	34
4952	34
4953	34
4954	34
4955	34
4956	34
4957	34
4958	34
4959	34
4960	34
4961	34
4962	34
4963	34
4964	34
4965	34
4966	34
4967	34
4968	34
4969	34
4970	34
4971	34
4972	34
4973	34
4974	34
4975	34
4976	34
4977	34
4978	34
4979	34
4980	34
4981	34
4982	34
4983	34
4984	34
4985	34
4986	34
4987	34
4988	34
4989	34
4990	34
4991	34
4992	34
4993	34
4994	34
4995	34
4996	34
4997	34
4998	34
4999	34
5000	34
5001	34
5002	34
5003	34
5004	34
5005	34
5006	34
5007	34
5008	34
5009	34
5010	34
5011	34
5012	34
5013	34
5014	34
5015	34
5016	34
5017	34
5018	34
5019	34
5020	34
5021	34
5022	34
5023	34
5024	34
5025	34
5026	34
5027	34
5028	34
5029	34
5030	34
5031	34
5032	34
5033	34
5034	34
5035	34
5036	34
5037	34
5038	34
5039	34
5040	34
5041	34
5042	34
5043	34
5044	34
5045	34
5046	34
5047	34
5048	34
5049	34
5050	35
5051	35
5052	35
5053	35
5054	35
5055	35
5056	35
5057	35
5058	35
5059	35
5060	35
5061	35
5062	35
5063	35
5064	35
5065	35
5066	35
5067	35
5068	35
5069	35
5070	35
5071	35
5072	35
5073	35
5074	35
5075	35
5076	35
5077	35
5078	35
5079	35
5080	35
5081	35
5082	35
5083	35
5084	35
5085	35
5086	35
5087	35
5088	35
5089	35
5090	35
5091	35
5092	35
5093	35
5094	35
5095	35
5096	35
5097	35
5098	35
5099	35
5100	35
5101	35
5102	35
5103	35
5104	35
5105	35
5106	35
5107	35
5108	35
5109	35
5110	35
5111	35
5112	35
5113	35
5114	35
5115	35
5116	35
5117	35
5118	35
5119	35
5120	35
5121	35
5122	35
5123	35
5124	35
5125	35
5126	35
5127	35
5128	35
5129	35
5130	35
5131	35
5132	35
5133	35
5134	35
5135	35
5136	35
5137	35
5138	35
5139	35
5140	35
5141	35
5142	35
5143	35
5144	35
5145	35
5146	35
5147	35
5148	35
5149	35
5150	35
5151	35
5152	35
5153	35
5154	35
5155	35
5156	35
5157	35
5158	35
5159	35
5160	35
5161	35
5162	35
5163	35
5164	35
5165	35
5166	35
5167	35
5168	35
5169	35
5170	35
5171	35
5172	35
5173	35
5174	35
5175	35
5176	35
5177	35
5178	35
5179	35
5180	35
5181	35
5182	35
5183	35
5184	35
5185	35
5186	35
5187	35
5188	35
5189	35
5190	35
5191	35
5192	35
5193	36
5194	36
5195	36
5196	36
5197	36
5198	36
5199	36
5200	36
5201	36
5202	36
5203	36
5204	36
5205	36
5206	36
5207	36
5208	36
5209	36
5210	36
5211	36
5212	36
5213	36
5214	36
5215	36
5216	36
5217	36
5218	36
5219	36
5220	36
5221	36
5222	36
5223	36
5224	36
5225	36
5226	36
5227	36
5228	36
5229	36
5230	36
5231	36
5232	36
5233	36
5234	36
5235	36
5236	36
5237	36
5238	36
5239	36
5240	36
5241	36
5242	36
5243	36
5244	36
5245	36
5246	36
5247	36
5248	36
5249	36
5250	36
5251	36
5252	36
5253	36
5254	36
5255	36
5256	36
5257	36
5258	36
5259	36
5260	36
5261	36
5262	36
5263	36
5264	36
